1.0,0.6643534090255637,0.5000198741388309,0.49996881986972336,0.5000072351716297,0.49994764301519906,0.5000232815398241
0.0,0.0,0.4999999985980475,0.4999999993793037,0.500000001189676,0.5000000000998793,0.5000000001459096
1.0,0.0,0.4999999985980475,0.4999999993793037,0.500000001189676,0.5000000000998793,0.5000000010948422
0.5514431388119744,0.18417961645296083,0.4999986561650312,0.4999990408672346,0.49999955539388036,0.4999975293703012,0.5000023921524223
0.5126076317991012,1.0,0.5000020121039112,0.5000688894747013,0.5000068052257801,0.4999965954762325,0.5000209247267554
1.0,1.0,0.4999999985980475,0.4999999993793037,0.4999999978823694,0.5000000000998793,0.49999999720920657
0.9393842982985077,0.3197709465207734,0.4999979861601458,0.49999955705155874,0.5000008588282544,0.49999997868444346,0.500003159226586
0.3260134673993461,0.5744853272278584,0.5000092639310891,0.5000142283762589,0.4999760707305125,0.5000234915957352,0.5000372495958161
0.719113139067147,0.5744853272278584,0.5000092639310891,0.4999996508207584,0.49999772909429097,0.5000019375606906,0.5000056748231995
0.74234662821046,0.0,0.5000001175216897,0.4999999901044043,0.4999998847687658,0.5000000802395552,0.5000000265059592
0.7833537260038937,0.9286661611350482,0.499982166026622,0.5000139219855257,0.4999862279982091,0.5000056366911129,0.49999687720200736
0.33164227094541904,0.0,0.5000000745982509,0.5000000781950198,0.5000000543788647,0.5000001666366467,0.5000004170385673
0.9138568439746833,0.504972374074209,0.49999986940899516,0.5000000545550731,0.5000000800090795,0.5000000044501977,0.49999965097807053
0.5213737285057338,0.6522233651196485,0.500000502476958,0.5000001728963194,0.5000005445900874,0.5000000674337138,0.5000001654574511
0.9999980246639004,0.16946833293066266,0.4999999985980475,0.499999994485435,0.49999999954036595,0.5000000000998793,0.4999999989700523
0.7392771484834766,0.3271888267372295,0.4999818158622895,0.4999956149241984,0.49999955539388036,0.4999993344065981,0.5000058868359427
0.9776376330920167,0.8407129494542683,0.4999999990159939,0.4999999841069144,0.49999999954036595,0.4999999985199619,0.499999998226766
