0.17184174368442345,0.3312827121982181,0.0
0.0,0.0,0.5000000000020872
0.5000000000082601,0.0,0.0
0.22850342191728965,0.04210996061190266,0.22941526288156225
0.0,0.25201989282310927,0.24798011050742658
0.0,0.5000000000059508,0.0
0.31858209296190015,0.14979362788963774,0.0316242896345186
0.07203712740340494,0.08870582676700171,0.33925728246612596
0.15844402652803688,0.1994231344258979,0.14213283959154002
0.3719842925220907,0.0,0.12802638207054134
0.03234941352484594,0.35899522616467977,0.10865700110450827
0.16552422149929633,0.0,0.3344758332262167
0.13493178573812073,0.12594586195646792,0.2393444145634598
0.28432280345712674,0.08688701105047196,0.1306745490961337
0.08519180962922174,0.414811893952131,0.0
0.4149897079829366,0.08504527969355277,0.0
0.22820407452797614,0.22710992641831962,0.04468681919383784
0.08178422646152798,0.0,0.4182159671011934
0.07029345078347143,0.26771494972838317,0.16199340392994138
0.0,0.173571348694072,0.32642865132404686
0.0,0.07694630048999293,0.42309866976113003
0.13574212156853463,0.28143832482718206,0.08476173529175866
0.2057192994912124,0.12233177944423289,0.17194892125662328
0.07782171439297181,0.19800532518949432,0.22417398837254385
0.3042847892119029,0.0,0.19571521081434282
0.0,0.4347307248545235,0.06527008070194248
0.35482302926618586,0.0713739121844029,0.07381094863817136
0.4359352716178391,0.0,0.06406492728132468
0.0,0.31878480230809786,0.18122646148131444
0.24646583776303482,0.15906844200510095,0.09446572040785679
0.1407325236629111,0.06583853973380874,0.29356447551151044
0.10384199560409112,0.3507350827833094,0.0454231675577748
0.06702613734648791,0.1481648292019482,0.28480903843579913
0.28800616283224895,0.2118940148290647,9.982251121506951E-5
0.21540300936416595,0.0,0.2846804969306908
0.21973878334628258,0.2803775701021935,0.0
0.015057304603350327,0.11795423400844028,0.3669884628705792
0.10879190279134801,0.02997329052206333,0.3612348527023576
0.07942299162200643,0.31066345340012025,0.10991355712375682
0.05042052799694509,0.3949787106556553,0.0546007647348233
0.03115908723066687,0.19922649095371012,0.26964243445378766
0.18591539188990683,0.08951056186342751,0.22457407391333462
0.1356037149356261,0.17067552791252308,0.1937207572915613
0.05127643643176646,0.051030586237777655,0.39769297815566246
0.36936250332485465,0.13063115722983834,6.357895259672176E-6
0.3187045761510247,0.03627885679394931,0.146929596651982
0.17766374236416313,0.23069910743211747,0.09163715072552422
0.027201191004360983,0.02263963832407686,0.45019337439545976
0.3080597678846643,0.11169854768446545,0.08024168642150008
0.2691308150299002,0.05248752589728378,0.17838169508010202
0.45735758718964126,0.04264451633575708,0.0
0.18057635258246416,0.2736389346948908,0.0457885213902486
0.40570164990964797,0.05037836074774143,0.04797624053665069
0.10736600921630778,0.22156540187120047,0.17111592213592142
0.04291412470076686,0.4570870613197594,0.0
0.20327206709542106,0.16461433638993073,0.1321136042365602
0.27327080733537495,0.1813060477391791,0.04542314524345821
0.043971770844301886,0.24151321813312013,0.2145150120492234
0.13034970885061942,0.3696549692387631,0.0
0.2647138865826016,0.0,0.23529428063918617
0.10152865667850995,0.10552541946859635,0.2949164203736471
0.18684605511039015,0.04402452276682345,0.2691335388437505
0.11415272560227255,0.2572486319227951,0.1285992216549252
0.24401799637275645,0.12266993950626737,0.13331206707887674
0.04240109143910629,0.3108222886106776,0.14832324345201853
0.14286580882713074,0.3138074030431413,0.04332735110299598
0.0,0.3985031729545887,0.10149791963152179
0.22691844892495464,0.07864381592528882,0.19451497456208927
0.3481367511008218,0.109914297741028,0.04194895226455402
0.3949715750767653,0.01863918885383895,0.08638923858413974
0.03844998943563577,0.1370893201510478,0.3244606917791572
0.16718817921432141,0.13116386885178374,0.20164795239117353
0.015702899413227014,0.27940764087843184,0.20488949035911197
0.2115420543479262,0.19636518357519958,0.09209276304214654
0.2539176357200847,0.2458836712715046,1.9872614390507105E-4
0.0,0.35586911823347567,0.14413146651104378
0.06921370988732163,0.3521714554027488,0.07861483474971999
0.10012409987387928,0.15884714601067443,0.24102875442981703
0.34984497444656937,0.03876073845110118,0.11139648923884703
2.9380806253236297E-4,0.4672140810461648,0.03249211148012069
0.4680067118502483,0.0,0.031993484118948125
0.17203028296923778,0.16057374585723388,0.16766594607054422
0.10822183571726222,0.06534951302891663,0.32642865142204214
0.10784563825313605,0.31589267200554355,0.0762652949798281
0.31931113098265534,0.18068920564318297,0.0
0.3405388812660375,0.0,0.15946111878800814
0.1548985326235043,0.08718896808079127,0.25791533954067697
0.1392398468734537,0.03468088577786935,0.326079296083114
0.3203531140366544,0.07077592737539401,0.10887095865105667
0.2896345435467228,0.1464469593275309,0.06391849797697645
0.3817607754169451,0.08767351271498142,0.03098350957201786
0.039486588358249336,0.08455863689742456,0.37595485168411397
0.0859414400198454,0.3851683846336174,0.03109409800402157
0.03403599531028525,0.43334422641322906,0.032620058950502996
0.0,0.2037973872346643,0.2962026127925584
0.25129196743360666,0.086324072489029,0.1623839683919578
0.11057385349012473,0.0,0.38942614800912045
0.06431846693791465,0.1777676806571658,0.25791389796429803
0.27403742438379736,0.13058063653651283,0.09651691245097603
0.1813362731291873,0.01943924593228908,0.29923432767328456
