1.0,0.45209848237021955,0.49995533996846037,0.5000021758138348,0.4999580777918109,0.4999658483021429,0.4999823567716199
0.0,1.0,0.5000000002041315,0.5000000001845848,0.5000000007277617,0.5000000007096128,0.4999999989167283
1.0,1.0,0.5000000002041315,0.5000000001845848,0.4999999999179811,0.5000000001214873,0.5000000007616038
0.5034229777792145,0.9861055235479619,0.4999997058926877,0.5000014913951074,0.49999958764194147,0.49999802813394817,0.5000089054949016
0.48697593602534817,0.0,0.5000000021052069,0.4999999985036152,0.5000000474827168,0.5000000007096128,0.5000000064695057
1.0,0.0,0.5000000002041315,0.5000000001845848,0.500000000287108,0.5000000007096128,0.4999999989167283
0.8651872742223586,0.7613915013754349,0.5000000061417839,0.49999998912666865,0.4999997221001759,0.5000001968707933,0.49999996980254463
0.6696294867561067,0.4956587060058379,0.49999947701228614,0.5000000876282618,0.4999996799505187,0.5000004679111499,0.4999998372915174
0.32947940880305115,0.5260121976296874,0.49999997972993365,0.5000000100088497,0.5000000008808826,0.5000000098414783,0.49999998248179844
0.8049238980264448,0.1532988874225269,0.49999997820922276,0.5000000133088216,0.5000000739289797,0.4999998969450626,0.4999999903622407
0.6926475000962034,1.0,0.5000003690611325,0.4999998945640428,0.5000000197886221,0.49999988774363413,0.5000001811339286
1.0,0.27457858776204636,0.49999999556878744,0.5000001787481962,0.5000000004225855,0.4999999676504572,0.49999999860484634
0.1690743302033912,0.0,0.5000000863639488,0.4999999853764987,0.5000000105669119,0.499999958244311,0.4999999515934888
0.6759253628373404,0.751800307565012,0.5000001446740718,0.5000000048969886,0.4999999815297274,0.5000000148038866,0.5000000067088154
0.8244053936803347,0.36372674563147506,0.5000000357536911,0.49999993505678475,0.49999999724684635,0.49999999445747995,0.5000000040782796
0.8462866589011515,0.5702058694434031,0.5000017474558757,0.4999982399549359,0.4999987627033748,0.5000034026634487,0.5000003372139414
0.5041875735025005,0.6586932982061057,0.5000004391251489,0.49999943388112733,0.49999867792715524,0.5000016477654539,0.49999887898136447
0.504954517700242,0.33751141462219897,0.4999999845777235,0.4999999999102964,0.5000000015400476,0.5000000007500297,0.49999999812222445
0.16250911614760308,1.0,0.4999814395962418,0.49998072544075556,0.4999927282265607,0.5000314164832612,0.5000028031594999
1.0,0.837751672532375,0.5000000021052069,0.5000000044894397,0.5000000001967043,0.5000000502743726,0.4999999903622407
0.6577837470977199,0.22054027864671927,0.500000106295434,0.49999843291937873,0.5000000225688355,0.49999929448388714,0.4999995081202371
0.3339033630647451,1.0,0.4999997061088115,0.49999822786701553,0.49999958764194147,0.5000005745153988,0.49999745565802095
0.32708643192495,0.0,0.49999941860590225,0.4999999769529689,0.5000001464812154,0.499999725862855,0.49999978704735515
0.8462866589011515,1.0,0.49999979478315676,0.4999997059513795,0.4999997734651042,0.49999934060631407,0.4999994848971505
1.0,0.6304836088585434,0.49999964234719346,0.5000051480694835,0.4999976344223651,0.5000026763713802,0.5000001488073323
0.8497284314674404,0.0,0.5000000021052069,0.5000000186623773,0.5000000065605926,0.5000000095571134,0.4999999903622407
0.6492354650132319,0.0,0.5000000015435526,0.5000000045609841,0.49999999841834725,0.4999999998934505,0.4999999979087868
1.0,0.13642548273781263,0.4999997061088115,0.49999974037904166,0.49999831930072447,0.5000005745153988,0.49999916774438524
0.8111581695430642,0.8946270008253538,0.5000000032931673,0.5000000012721295,0.5000000000807238,0.5000000000860363,0.5000000037473544
1.0,0.7337201348925356,0.5000000069310615,0.4999999985036152,0.5000000004364533,0.49999999714544835,0.5000000033371924
0.6194272263625714,0.9265018254677986,0.5000202072828828,0.499999691627669,0.49986701524800264,0.49999523835523757,0.49998956236569697
0.7310979960570918,0.6119061345908303,0.4999996508795878,0.4999967350681886,0.5000002534461306,0.500003471897139,0.4999984409228135
0.7484761739722524,0.0,0.4999755135970839,0.500011681920678,0.49995731416850575,0.5000091275761284,0.4999914917178814
0.9332300003073655,0.34715628591432834,0.4999992678976445,0.5000024597532994,0.49991584674369993,0.4999984435765448,0.4999987890002329
0.3929657268135843,0.31706385681984295,0.5000000863639488,0.5000000494945067,0.4999997996387325,0.49999996935750046,0.5000001878803871
0.6163580136422648,0.6391803879246135,0.5000032627678532,0.5000090113742534,0.5000229545321158,0.499997325573078,0.49999129494991923
0.7847918358547333,0.4697415475593072,0.5000001164664281,0.499999968875533,0.5000000392130133,0.5000000884147052,0.49999995411735987
0.44602151834819725,0.8599325100553202,0.4999995459999751,0.49999921711096845,0.49998935462399824,0.5000004500343332,0.5000011802824038
0.9123311706730639,0.1761895176656747,0.5000003095815632,0.4999993395646237,0.5000008922136611,0.5000003673024267,0.5000006452301236
0.27088810297602767,0.8329937215800802,0.4999958573682583,0.5000025847448608,0.4999965255713136,0.4999966661949825,0.49999654136308785
0.11132489445062771,0.4556110649436422,0.49999954068205493,0.4999988526823959,0.4999947203317724,0.49999285212011063,0.5000001488073323
0.8961480988632535,0.47422497818015497,0.5000000159686047,0.49999997242350674,0.499999988299704,0.49999999450483407,0.5000000041632785
0.7460761983816078,0.8297206799525335,0.5000007992828552,0.5000016574130101,0.5000043609368067,0.5000013160438641,0.5000111377592594
0.8064273174911138,0.6826178586705726,0.5000001785330892,0.5000004024815625,0.4999992233280893,0.5000013288062427,0.49999994057525404
0.547930392453463,0.1959637641449148,0.4999999955501091,0.49999999280100244,0.49999999895277875,0.499999999493441,0.4999999930655027
0.21937126812260527,0.48586994579788034,0.5000107006496237,0.5000089779259198,0.5000510605137148,0.4999984435765448,0.5000273951226009
0.6240586157737011,0.3620146116448736,0.500001627699949,0.4999979852826141,0.49999966467989093,0.5000018484819587,0.4999962011396445
0.5550601416388579,0.49803301198216343,0.5000002428329935,0.4999992608367817,0.500000680923202,0.5000005923011199,0.5000010669744874
0.3996157474302757,0.6952811365060688,0.5000001056088004,0.4999999984822789,0.5000000057844178,0.4999999945198342,0.5000000205325504
0.5674758793214225,0.8051005323557554,0.49999998613325475,0.4999999993642306,0.49999999999368877,0.5000000875098568,0.4999999903622407
0.43224741630035396,0.11506469825938023,0.49999988787531996,0.5000000599057493,0.4999999765694321,0.5000000247800178,0.5000000205399733
0.9690077568482799,0.5458439780741126,0.49999999720511207,0.5000002080562643,0.49999972317659774,0.49999992020710826,0.5000003660223512
0.8593212840408782,0.26236589183402137,0.49999986236747507,0.49999983689440713,0.499999774108063,0.4999996726181362,0.4999999646063971
0.27092730833728296,0.20895275577394457,0.5000004285264988,0.49999998965862547,0.49999992086493444,0.5000000095571134,0.4999997241756201
0.723334888655261,0.34984234553361815,0.49999999944296525,0.5000000040349127,0.49999999363804387,0.499999997020037,0.49999999887229196
0.45025128855264757,0.5089441097620282,0.5000000072101659,0.49999999730428274,0.4999999855526586,0.5000000052983793,0.5000000031515879
0.75659193032564,0.24916881851935302,0.5000000653774745,0.49999999802492723,0.5000000135460978,0.5000000285455541,0.4999999073862655
0.5852116979857369,0.06436692993808492,0.4999974781403215,0.4999698458225953,0.4998695002847353,0.4999927426492605,0.5000054728671856
0.9073643205940002,0.836373077887402,0.49999970481156936,0.5000009375244492,0.5000008831935508,0.5000007527149103,0.49999916774438524
0.9492560112702583,0.930911376554532,0.49999979492703167,0.49999973738142217,0.500000063004072,0.4999996975193852,0.5000000201020122
0.8991372013837624,0.6564316325802353,0.49998014877801883,0.5000179051522761,0.5000216814987343,0.5001234737204036,0.4999215727136477
0.7164008877262712,0.12642726390460252,0.4999993444590517,0.5000002238275848,0.4999990783611114,0.5000006065658069,0.5000004262663559
0.9556371970269594,0.049608664619860215,0.5000001106585225,0.5000000120989475,0.5000000042927926,0.5000000007096128,0.4999999903622407
0.7718033312746068,1.0,0.4999999312525796,0.49999998316170885,0.5000001427482903,0.4999999142566183,0.5000000963684703
0.8408800273170337,0.08846778966115115,0.4999976434313211,0.5000017254714403,0.49999880925775225,0.5000023558362421,0.5000018810471643
0.9990473161150945,0.20523431066634987,0.5000000083805511,0.5000000001845848,0.5000000000726309,0.5000000007096128,0.5000000002304502
0.9229544299081206,0.10124780560676529,0.4999983297247108,0.5000023783581284,0.49998404019620896,0.5000008637423086,0.49999790268075495
1.0,0.3870070199113292,0.5000000984329612,0.5000000285784927,0.5000000193152127,0.5000004352358133,0.5000000359849649
0.8991372013837624,0.4042669405778764,0.49999987204735474,0.49999998550974206,0.49999795918855644,0.4999987862991985,0.4999998507671814
0.9385294302534029,0.7157139423660517,0.5000000118081402,0.4999999817949732,0.49999999630068037,0.4999999327179126,0.4999999206231009
0.9300415315676219,0.2750171788208679,0.4999999759683122,0.5000000117453609,0.5000000034511988,0.5000000000672994,0.5000000045080187
0.8785244633498077,0.9111906099007246,0.4999998965642964,0.5000000065526324,0.5000001763372242,0.5000000549595967,0.5000000409134693
0.9389080198665766,1.0,0.5000000088886103,0.5000000149706672,0.5000000069664012,0.4999999872448556,0.49999999261577976
0.6882026201886691,0.9067088421157007,0.4999999894539698,0.49999999991234817,0.4999999958560359,0.49999999329447276,0.49999999833442255
0.33779930941272296,0.8086241100380126,0.5000008085753558,0.5000014051028787,0.500000938168188,0.4999997915179955,0.4999970400709777
0.4396171103605004,1.0,0.4999974710769308,0.5000073876742519,0.49999273366936325,0.49997621799452263,0.5000028031594999
0.7201697514711417,0.4401114047218556,0.4999997128066172,0.5000021593047905,0.4999927282265607,0.49999211161930673,0.500000500715683
0.7738581905975392,0.5447423800367021,0.49999985175016276,0.5000001789988049,0.49999980938702066,0.5000000007172073,0.4999991450366493
0.741011380091976,0.7514083749087686,0.5000000074830752,0.5000000001845848,0.5000000011660318,0.500000000076967,0.5000000053852361
0.6503315929323428,0.12642726390460252,0.49999904123167993,0.5000009133305783,0.49999999169561304,0.500006486018993,0.5000025138076182
0.8408800273170337,0.43342827974852444,0.5000000026142736,0.49999950143154526,0.5000002248881589,0.5000015070070402,0.4999999132210829
0.6219681330497209,0.8312896982424006,0.4999999295587027,0.4999999969224339,0.4999999913757969,0.4999999839502576,0.49999999894280117
0.5662391877416113,0.39806429854299746,0.5000000002338978,0.49999999850590826,0.5000000034151799,0.5000000010530069,0.4999999945128919
0.9454428206401554,0.6041446542320439,0.500002238530104,0.5000075671482286,0.4999952771491172,0.49999211161930673,0.5000044116269753
0.05696532327328363,1.0,0.4999964429142142,0.49999974037904166,0.5000002098426849,0.5000005745153988,0.49999916774438524
0.61172621640225,0.5447423800367021,0.4999997579436541,0.5000000556813743,0.49999962363761735,0.4999999682832911,0.4999998183369698
0.5117276762656118,0.7662828006696559,0.49999994487978927,0.499999959002902,0.5000000041434416,0.4999999791514162,0.5000000189910658
0.5559248157021736,1.0,0.4999997061088115,0.4999997411295337,0.5000000193152127,0.5000034026634487,0.4999998507671814
1.0,0.33096290436029197,0.49999894628729386,0.49999998371393517,0.5000000052452586,0.5000006628767107,0.5000003317088302
0.44163580618884524,0.25369138851838235,0.49999986236747507,0.49999999377404875,0.5000000392130133,0.5000000884147052,0.49999995411735987
0.27040230812827487,0.001409322586031637,0.49999865362241847,0.4999997915400435,0.49999999479199636,0.4999999762577581,0.5000016501616649
1.0,0.944147609251608,0.4999997061088115,0.5000139251512512,0.4999991738985611,0.49999958574006337,0.5000028031594999
0.3455877656724174,0.18100586139341426,0.4999999813639375,0.4999975154379632,0.5000000637661467,0.4999986448970247,0.5000021583552984
0.21940769326748846,0.7541261790754996,0.5000018777638582,0.49999914259505185,0.4999956870760977,0.5000071013074202,0.5000044116269753
0.8103223000018325,0.8144632513118397,0.5000000002338978,0.4999999985036152,0.5000000004364533,0.49999999714544835,0.5000000029980219
0.636563761230715,1.0,0.5000000039631469,0.4999999991711571,0.5000000052923783,0.5000000038431223,0.5000000009153013
0.6065912662629791,0.260285342045461,0.5000000413823188,0.4999999771388141,0.4999999764487315,0.4999999466528743,0.5000000646788751
0.9389080198665766,0.7746068177085185,0.5000000020850474,0.499999997215578,0.4999999998613221,0.5000000005998383,0.5000000064633028
0.7502471148988951,0.07311736745529276,0.5000024756227641,0.5000047078746114,0.49999285525101833,0.49998763405672486,0.5000079542329976
0.327447564447576,0.3293918119826882,0.4999998039378586,0.4999998842457194,0.5000000458168807,0.49999996935750046,0.5000003157263555
