0.3516480205318126,0.14892002976689783,0.0
0.0,0.0,0.5000000000082601
0.0,0.5000000000011102,0.0
0.05846925024055293,0.22073462663891075,0.22079687305247508
0.2558967014181866,0.0,0.24410329890408894
0.1755783623151688,0.324422558426181,0.0
0.5000000000005773,0.0,0.0
0.09594007651568132,0.06721494561068084,0.3370450033390734
0.21439124913824756,0.1525895162903562,0.13312997070508123
0.0,0.36989854301864156,0.1301014570918034
0.3686361703195373,0.014736547102197529,0.11662747758831774
0.0,0.16659892106522972,0.3340911866084878
0.1307149885377016,0.2589441005300228,0.11063964467868227
0.07567118106736243,0.3998075568640616,0.02452133703669657
0.2493572644147462,0.22432152815735712,0.026321232944552114
0.141537885363239,0.12441334141523322,0.23404883754181022
0.0,0.08551372521274776,0.41496436680091936
0.2779168612118952,0.06521183334284882,0.15687134956400914
0.0789056536409066,0.0,0.42109434747580016
0.4133033890778435,0.06268495792066921,0.02401165380164728
0.1793759844615789,0.0,0.32062513490790706
0.0,0.29963026369245654,0.2003697365181306
0.29111190345714427,0.1329234974388013,0.07611815903220541
0.07752541116737648,0.3335292435060605,0.08894534552618111
0.0,0.43475592364235366,0.06524407686701668
0.13956417452530614,0.19012364902998577,0.17034599221542499
0.06974919754759874,0.1498298454159017,0.2809588746125818
0.20931962016998074,0.06988383800246217,0.22079654193529313
0.0661599624302731,0.2766540400680669,0.15718603526651795
0.3197358456887814,0.0,0.18030689873468606
0.0,0.22335829675301105,0.2766417116764683
0.19670457292017848,0.21696602529670622,0.08632940191119068
0.43090333569231803,0.0,0.0690966653059945
0.34791479858762964,0.07891921243164904,0.07316601560018354
0.15832830403783313,0.06269890051456986,0.2789729743991173
0.12671074446395963,0.005213366749034087,0.3680759012284319
0.037850182744814734,0.10982615429913549,0.35232371848980515
0.19411711543643748,0.2678911215991593,0.037991781043941096
0.13451051416808935,0.3076652080820534,0.05782427923622384
0.3035354709039515,0.19620032429054007,2.644526600009371E-4
0.023058288077686877,0.03156556315731887,0.44537617118568174
0.04641032100205392,0.45350134845158785,8.833246628909853E-5
0.1291456873005735,0.3707659806309106,8.833246602013913E-5
0.03703378259877455,0.3842464013510288,0.07871981642034506
0.10301109426832587,0.1742344853787453,0.22312172199185487
0.18685555215308436,0.12360777439236798,0.18965531926430226
0.0559405341743238,0.051658439239362926,0.39253411129658755
0.2446860393288272,0.17788737369639368,0.07742682083570974
0.11014650314049143,0.10244537252555408,0.28754239351985744
0.2049212539280192,0.02436872303879002,0.27071043964602387
0.03764144010026408,0.32570372828515776,0.13665483306857065
0.0980394037796972,0.2306233742436135,0.17147992397139908
0.32446109554290864,0.05735170613663037,0.12136271597404732
0.2339889543762333,0.10647602895374263,0.16104480342657243
0.4595115900426235,0.04048843513710149,0.0
0.3889551509525692,0.040424979294641,0.07061988780292892
0.25493122751215525,0.04017955881042247,0.20488921622183143
0.36854010265809767,0.10418335143190652,0.02811413268606599
0.016622508038631884,0.2543744138566616,0.23068351814551422
0.10193751023478335,0.35330127869772676,0.044761215754496216
0.2737896340974823,0.10681712451983769,0.119422117921307
0.2324070923036708,0.2675929105776244,0.0
0.1393818305021672,0.0395586300002319,0.32242633577131713
0.1755346921193238,0.19177505105237136,0.1326902574947051
0.04282385457975439,0.19120449919521912,0.26597169907608337
0.31299469353965154,0.15320752728231207,0.03379778303273074
0.0890243907648458,0.29353864597875673,0.11743706193888187
0.166224033922258,0.25634919719229093,0.07742678750477937
0.0,0.3337236735160079,0.16627693157072837
0.46605815926140903,0.0,0.03394184090521322
0.27589318541106833,0.1861156650256589,0.037991831485036244
0.0,0.12108533405729942,0.37891466694616455
0.010482208111268565,0.4608782469487157,0.028640133151140026
0.03684962843214681,0.14291625913525013,0.32035593373222876
0.07569746428784455,0.10678622704500301,0.31751631468851366
0.17139272428475874,0.08793578584579372,0.2431099197086497
0.13370498524367364,0.22494297384416495,0.14147655371232065
0.03805114370604815,0.268636098030923,0.19331282180420126
0.0,0.4022815708289844,0.0977527772282585
0.3312554811511713,0.11621288715337134,0.05263914577767219
0.3109209355155981,0.09247568424123884,0.0966036888984866
0.15218138039835055,0.15098956449110496,0.19684418266308842
0.10541692303127334,0.13921681545034234,0.2553665236971075
0.03711004799291192,0.41540492184947597,0.04750460337408197
0.4016740305451111,0.098325970321307,0.0
0.28875293938996255,0.0,0.21125062124280386
0.09137439673387378,0.031057470395297142,0.37759450761321917
0.2548074490082556,0.14329250671285504,0.10190004461213391
0.2894531272868886,0.030083511296057994,0.18046337398881923
0.1627387067702274,0.22668814220834513,0.11057370252138425
0.13993204447758464,0.3369442729028811,0.023150742254866758
0.33660384710030034,0.019622387549848817,0.14377376567092737
0.014397217322691176,0.18903011646116888,0.29657274773351056
0.21736664547490797,0.23097645609087802,0.05165690018268203
0.09977471285370829,0.2595369832921671,0.14074151566175144
0.1840178387661968,0.15908850899862273,0.1600368699251742
0.24520447230975734,0.072929959889173,0.18186556791635522
0.04840115992468523,0.0,0.45162040951443844
0.4021764905461031,0.0,0.09782351081400892
0.21120822647194995,0.18420280899920868,0.10488535872416185
