0.7630182936266287,1.0,0.5000281650959909,0.5000136368116075,0.4999982351075592,0.4999886674292781,0.49997272162861794
1.0,0.0,0.49999999710499765,0.5000000003311673,0.5000000031632762,0.5000000022843292,0.5000000003047548
0.0,0.15797399955499275,0.5000000008162435,0.5000000016119108,0.5000000019012527,0.499999997581773,0.5000000026819039
0.5874749297886479,0.29560240577155744,0.5000000459928028,0.4999997453585544,0.49999994290385574,0.5000004460716047,0.50000012662234
1.0,0.5455689094567797,0.5000000135745977,0.5000000039527257,0.49999999322923216,0.49999997039366234,0.49999997623256914
0.3606942542335885,1.0,0.49999999994728933,0.4999999869697594,0.5000000104685411,0.49999997782558486,0.49999997787712214
0.9079030124609077,0.2515107850968879,0.5000210506677012,0.4999902109863138,0.49997655988553247,0.49998670212653323,0.4999984266051683
0.27114219381464055,0.0,0.4999999813267148,0.49999999563102626,0.4999999951633245,0.49999999762935765,0.5000000026819039
0.6979236100589253,0.6803775924387196,0.500003809063851,0.4999965085600647,0.4999987677576694,0.499997712844193,0.5000093190624746
1.0,1.0,0.49999999960376657,0.5000000010174593,0.4999999976165975,0.4999999999949781,0.5000000022435351
0.6759794641572774,0.0,0.5000019855487731,0.49999378106055314,0.4999989863203588,0.49999994194737063,0.49997886204285774
1.0,0.7703685285064442,0.4999999939221131,0.5000000068956202,0.49999999499656134,0.5000000233036589,0.5000000012585419
0.5562751236513745,1.0,0.500000037979836,0.5000012216749842,0.5000009852336713,0.49999939974800933,0.5000001100660347
0.796577130164696,0.4385489191551432,0.4999993853012245,0.4999991100600568,0.5000001947999143,0.4999999755617578,0.4999991157657045
0.4244768203517992,0.5039352759797379,0.499999998301554,0.4999999986812717,0.500000001490407,0.5000000093676045,0.49999998834218295
0.1995678225545748,0.812296213873995,0.5000000056547086,0.5000000116615402,0.49999996549934633,0.5000000260288586,0.5000000001131824
0.4363620384959551,0.0,0.49999999786051436,0.500000143141709,0.5000000612308787,0.49999997633789517,0.5000000365998994
0.855902211643728,0.039196833712796836,0.5000000090329768,0.49999996447475525,0.49999998396588935,0.5000000293356042,0.49999998853466937
0.8295350938225453,0.7793355518653672,0.49999999986796495,0.5000000929890649,0.4999999584876957,0.5000000647739312,0.4999998524038399
0.5248070271524483,0.743099200431618,0.5000112725581931,0.49998174842649123,0.5000011378392447,0.4999967749098149,0.5000053114321885
0.7393574250559265,0.2454331206455256,0.5000370387879296,0.49998184858663663,0.4999987630155967,0.5000066810653536,0.5000150422401131
1.0,0.3982947730117108,0.4999999152288459,0.5000000223472647,0.49999997006904723,0.500000005670607,0.49999997623256914
1.0,0.16235542920709192,0.4999997567829156,0.49999978722055827,0.4999857995702971,0.5000001011302692,0.5000001051400946
0.8492103912611686,0.5958037117901548,0.5000002021491932,0.5000000200765891,0.5000001160441564,0.5000000827106913,0.49999997383104366
0.13417489566553248,0.0,0.5000270383667503,0.49999371490404937,0.5000018137232006,0.49999973878735,0.5000043191256055
0.6512960465934347,0.49917634255102233,0.4999999830366437,0.5000000131327845,0.49999992010949373,0.49999990369138836,0.49999994568006645
