1.0,0.07439394574242553,0.49999688546952936,0.4999234839017784,0.5000554378283871,0.49996178028226024,0.49998898355635857
0.0,1.0,0.50000000054265,0.5000000009032894,0.49999999904734954,0.5000000004756285,0.5000000013664765
1.0,1.0,0.50000000054265,0.5000000009032894,0.49999999904734954,0.4999999995216671,0.4999999994177762
0.648475857203614,0.5580771111379789,0.49999999746878265,0.5000000257651092,0.49999999699622716,0.49999999772514336,0.4999999992899272
0.6199293054584607,0.0,0.5000000284114939,0.49999964999382235,0.5000005219456021,0.5000003665842754,0.5000001876241186
1.0,0.4063498944449535,0.5000027459239877,0.4999998087024761,0.5000015325207277,0.4999997485864102,0.499998588588803
0.31368323132801545,1.0,0.5000016826519038,0.5000023653472886,0.5000007338217648,0.499983117194885,0.5000221841829596
0.3093296250626859,0.0,0.500000001729727,0.4999999874308615,0.5000000002302454,0.499999990119636,0.49999999318222516
0.6890248957706357,1.0,0.500000345582394,0.5000008136641072,0.5000011545252291,0.49999991736509364,0.5000001657454414
1.0,0.7027197132549547,0.5000007235876457,0.5000012607877108,0.4999993650791844,0.5000002833582543,0.5000007364885592
0.8494273375981622,0.20169409487698362,0.4999999437930193,0.5000000276709898,0.49999991804981325,0.5000000632039546,0.499999975691091
0.534931245423039,0.2610637732138047,0.500003220588401,0.5000015873820564,0.4999993701365712,0.499997890165219,0.500001340869879
0.5285323736300307,0.9059298401862848,0.4999999762896701,0.49999999827255737,0.5000000026744448,0.4999999998751031,0.5000000050602874
0.8723142286089536,0.563566981605191,0.5000000378065813,0.4999998933598438,0.5000002171767423,0.499999928696056,0.5000000037020877
0.20885805765008286,0.4882881357789038,0.5000001182659497,0.5000001619216188,0.5000000184500372,0.49999999602422496,0.49999986670046154
0.8877492371237257,0.8923410870633801,0.5000003738097152,0.5000005227132299,0.5000001516689684,0.499999918835279,0.5000002885376312
0.4233931799854702,0.5322150283008038,0.4999999998315986,0.49999999065107853,0.5000000006569024,0.49999999446123783,0.5000000048194166
0.7794230424845293,0.3784261741641424,0.5000002202656467,0.500000087488527,0.5000009740134825,0.49999962587043234,0.4999999731332689
0.7616577718500335,0.7505512207796508,0.49999717470507304,0.49999910215478555,0.5000013173651093,0.5000002839449609,0.5000018077018431
0.8172475120024727,0.0,0.5000026335971037,0.4999956940163548,0.5000315769528019,0.5000160064594518,0.50001251030548
1.0,0.20980806554044126,0.49997946269098453,0.5000087092410913,0.4999968476920566,0.4999813819086823,0.4999967064613869
0.6864368746562559,0.2177981320307473,0.499999986215948,0.49999999501568115,0.4999999951010061,0.4999999960340904,0.5000000012663306
0.49453175093277457,0.0,0.5000000296544247,0.4999907967993488,0.5000001779116412,0.4999997485864102,0.49999983336531545
0.5295371429674967,0.6856427861283545,0.4999999986481828,0.5000000011779192,0.500000015058774,0.500000000116854,0.5000000006920489
1.0,0.5233474468457332,0.5000000296544247,0.5000001153800158,0.5000000913616693,0.5000000386191628,0.4999998360314443
0.6490323330590113,0.38224666037058114,0.500000001916898,0.4999998167239598,0.5000000908533342,0.5000001701192812,0.5000005353905284
0.6409856499959654,0.7428212391671906,0.5000912776309291,0.5000252263081777,0.49999980627075247,0.5000452856148455,0.4999926328177045
0.8898128679959123,0.33581258315761475,0.5000001368094865,0.49999987632488246,0.499999981373043,0.4999999833872867,0.4999999887487085
0.8790577122429154,0.7618019323271186,0.5000109721914756,0.5000041810491473,0.5000028032857277,0.4999967902139455,0.5000056998620257
0.41676093929342356,0.2703979039508302,0.4999999240490756,0.49999979045097304,0.5000000564039491,0.5000000146805917,0.5000005794700029
