1.0,0.746063287180908,0.49997651863681136,0.5001265762663715,0.500013921724864,0.4999918910034416,0.4999884325509305
0.0,0.36361390321578935,0.5000000002454768,0.4999999990353491,0.4999999997439626,0.4999999988372268,0.4999999993612146
1.0,0.0,0.5000000036946991,0.5000000001821223,0.5000000000273888,0.49999999753076,0.5000000008396934
0.582036362783551,0.2790012117062182,0.49999762329360775,0.5000024314008903,0.5000002084461543,0.5000012653065141,0.4999992154209745
0.5409406233133076,1.0,0.49999990401860955,0.49999994457409686,0.5000000204689804,0.5000001478909806,0.5000000892522477
1.0,0.3842868496326302,0.4999996858689472,0.5000000847553082,0.5000030191713817,0.5000000723551544,0.5000004064678791
0.3250451479051,0.6633518971615319,0.49999999925164385,0.5000000393449378,0.5000000029703858,0.49999999394578176,0.49999999355359137
0.7304598077890514,0.0,0.5000014404960341,0.5000000847553082,0.5000002766638618,0.5000000723551544,0.5000004064678791
0.761777029581523,0.6154286427886898,0.5000010980849683,0.5000009871787805,0.5000002719690252,0.49999873729095157,0.5000001416082389
1.0,1.0,0.49999999978544785,0.5000000052484728,0.5000000000273888,0.49999999885839613,0.5000000012672252
0.7697568385706468,1.0,0.4999966381742028,0.5000020113718974,0.49999590947018013,0.5000028509856104,0.5000002175894939
0.3331606856049518,0.0,0.49999999925164385,0.5000000060520713,0.5000000588754135,0.5000000210776837,0.4999999887848062
0.9658210722960449,0.17843427127447362,0.49999996969227245,0.500000422402484,0.4999995937593154,0.5000000851551326,0.5000000917782639
0.5440941120262344,0.6433496393797933,0.4999999869345878,0.49999996845281136,0.5000000127963723,0.4999999954053235,0.5000000196859261
0.8042618100763258,0.26545792953989966,0.5000124593319125,0.4999930048363881,0.5000096561151548,0.499995687234524,0.49999764003773134
0.9729427280534069,0.5682117461907493,0.49999997387273265,0.5000000090981205,0.5000000345023128,0.5000000248225611,0.49999999762082814
0.18184611992532473,0.1381063391987245,0.49999486957441575,0.5001265762663715,0.4999750720701418,0.5000372743977997,0.499999494860147
0.5730760545489076,0.0,0.4999995884432183,0.49999994221686983,0.49999742434128935,0.5000014561643443,0.49999511080165765
0.7248052852263938,0.8279941087093383,0.5000000363659455,0.5000000468353973,0.5000000138320926,0.49999999003085,0.500000037814135
0.38999166835580257,1.0,0.4999969650587293,0.4999998519721841,0.49999691033737953,0.5000102062859408,0.499999850375716
0.8451616060639765,0.44894929803769734,0.4999999865691474,0.5000000232153402,0.49999997026675846,0.49999997996225803,0.5000000185785137
0.1564488160354541,1.0,0.49999995381645185,0.5000004244501288,0.5000002693878172,0.4999993844308494,0.49999988766856424
0.4445499891864081,0.3894599075044143,0.5000000016505013,0.5000000470686179,0.5000000193520444,0.500000004501892,0.5000000093296767
0.936429038427756,0.8999540791457082,0.4999932360181687,0.500004011246785,0.4999951735715649,0.5000028303833699,0.49999841908847875
0.8663379225027822,0.0011240049587930012,0.5000001012763299,0.5000001490259637,0.5000000042230935,0.5000001796062905,0.5000000812968334
0.6611340019028817,0.48183678224539095,0.49999999670670575,0.500000002932583,0.49999999982658183,0.5000000047195853,0.4999999978089298
0.8616381479543406,0.7193716946497726,0.5000008364815586,0.5000020113718974,0.49999590947018013,0.49999999768355025,0.5000002175894939
0.46039413957389896,0.04707773929664083,0.499999995163912,0.4999999894592662,0.5000000029878047,0.4999999913593714,0.5000000081026137
0.6132451970759422,0.7870025773225956,0.49999998320222505,0.5000000196031433,0.49999999002548545,0.5000000038130206,0.5000000110033698
0.6761723115067626,0.1933792359792463,0.49999946522612154,0.5000005853585329,0.5000001876122823,0.5000008421140413,0.49999958841410524
0.6521856865125764,1.0,0.4999798054289573,0.5001265762663715,0.49998456031902977,0.5000328047739852,0.5000150947998551
0.8456513253935721,0.853222659254717,0.500000054798171,0.49999707363216783,0.4999977376075346,0.4999987160789151,0.49998183279945246
0.7251563734476626,0.3553284719186466,0.4999984095339796,0.5000077730330932,0.49998691264442024,0.5000052864124777,0.5000060337118821
0.8263747871582483,0.1401908814498976,0.4999998448247764,0.5000008912746338,0.4999986636594721,0.500000281340358,0.49999979700637326
0.9252061106356841,0.27633062609926584,0.5000001222973689,0.5000000095570617,0.49999993851460023,0.49999999266160217,0.4999998493090966
0.3200926925492256,0.33578963840682524,0.4999891933299485,0.500000041276203,0.5000044523440139,0.5000023560500141,0.4999951634762692
0.43094311382299955,0.724719475111942,0.4999978949451494,0.5000100443515272,0.49999477791600533,0.500001192354871,0.5000172709216328
1.0,0.09718258690040182,0.4999999930746571,0.5000000271867401,0.4999999947775801,0.5000000067234751,0.49999998510181376
0.28929817774603994,1.0,0.4999897406268909,0.5000080951799662,0.4999977376075346,0.5000033146865311,0.5000319976045248
0.5032957005299976,0.8460743686069119,0.5000274147533661,0.5001252304647,0.4999947410733389,0.4999918910034416,0.49997704656802067
0.5536860217780077,0.4396108182579808,0.5000215741827415,0.5000107673896906,0.4999984997386765,0.5000007747699284,0.5000256921312313
0.8638411124551288,0.5643422381141607,0.5000125387578124,0.5001265762663715,0.5000340486252776,0.5000105327709532,0.49999260256533457
0.6525373774921537,0.6278048976102484,0.5000000036307628,0.4999999703963721,0.5000000024360984,0.5000000086745706,0.5000000146068919
0.9997118980644253,0.4770652764321298,0.500000221066274,0.5000000892075045,0.500000050496578,0.4999999780156992,0.5000001278859412
0.9707581346293847,0.663013069177057,0.4999981749958984,0.4999989206963399,0.49999833275627625,0.500001618837719,0.5000010758676108
