0.23458580530605377,0.0,0.5000840717471049,0.5000795612421728,0.49993004489643394,0.49994588459871325,0.5000356874761135
1.0,1.0,0.500000001645095,0.5000000013631763,0.4999999995700176,0.5000000018188488,0.5000000008478003
1.0,0.0,0.5000000004222982,0.4999999982331066,0.49999999985734794,0.4999999993274461,0.49999999945123313
0.8218582705579262,0.5018404620727114,0.4999999815000261,0.5000000787436482,0.4999999184161775,0.49999994912535645,0.5000000253568192
0.45058243075094945,0.9999117809772688,0.49999998977422083,0.5000002443783945,0.500000028052379,0.4999999589853628,0.4999999786742289
0.6409057742914717,0.0,0.5000001922638047,0.49999994853974045,0.5000004106786099,0.500000020362174,0.5000014064996571
0.7732225476698966,0.8792607840683342,0.5000000544479003,0.5000001447157705,0.5000000954559275,0.5000005855320033,0.5000000194992645
1.0,0.2745104462164662,0.4999999909772205,0.49999999681047785,0.499999997817276,0.49999999724940564,0.4999999989282925
0.5301292537580502,0.36320462769372996,0.4999999980338676,0.49999998212681024,0.5000000248152998,0.49999992026334283,0.49999997140246294
0.0,0.7278135844126152,0.500000000481185,0.49999999974747344,0.5000000004504574,0.5000000010639306,0.5000000009764733
1.0,0.6726203365186534,0.5000000007420236,0.5000000104887836,0.49999999349701385,0.4999999627174629,0.49999995102256023
0.22557464490803192,1.0,0.500008297662461,0.49999899843621437,0.500016046428273,0.49999211984801284,0.4999977064385552
0.6442345898825991,0.6901626594201739,0.5000000115375957,0.4999999905269291,0.5000000154011541,0.5000000140104909,0.4999999862235589
0.8458314356359555,0.0625000116228311,0.5000031624262378,0.4999894554366017,0.49996711092848045,0.49997086688449055,0.5000125625740461
0.7799233701612083,0.265976636046483,0.5000003392658324,0.5000022940845963,0.49999994835681594,0.49999775769436255,0.5000004466064362
0.47107649929395834,0.0,0.5000001922638047,0.5000003182201457,0.49999549636931495,0.5000006533443999,0.5000002657648044
1.0,0.44069516761645244,0.499999868267425,0.5000000053072291,0.500000004200094,0.49999998190516853,0.5000001595596888
0.4218343543264285,0.647999249845506,0.5000014623084119,0.500015103886229,0.5000324230740889,0.49996860330316695,0.49999007736223766
1.0,0.8362850401353117,0.5000210010144686,0.5000022940845963,0.5000143848634064,0.4999987155598291,0.49999321969803523
0.8289647577712309,0.6808354950460002,0.4999680438702386,0.5000305281363265,0.5000216224359924,0.5000036846699922,0.4999398820268172
0.6020936870301119,1.0,0.5000000102161981,0.49999991431876734,0.5000000717801213,0.5000005789726788,0.5000000396002378
0.8518461271413571,0.9999117809772688,0.5000000046820374,0.5000000041833098,0.49999999773501197,0.5000000018188488,0.5000000065226218
1.0,0.13654148327178578,0.4999309986686801,0.49998306629318734,0.4998946416475644,0.4999987155598291,0.500011977169487
0.6873968598373623,0.40517581241946676,0.5000091029797957,0.4999955856865798,0.5000056208036477,0.5000160411062611,0.4999915070921845
0.3755813305187544,0.3268690061825087,0.5000042846059047,0.5000159214372687,0.5000006594444999,0.5000333278555983,0.500009719120898
0.614887205995197,0.202429521083547,0.5000000019844805,0.4999999986914944,0.49999999423645636,0.4999999993274461,0.49999998502350385
0.14989053476152248,0.4327699530666204,0.5000000286155201,0.5000000359238539,0.4999999456054682,0.4999999009170603,0.5000000077789711
0.9483015638636605,0.5576193305903638,0.4999680438702386,0.5000795612421728,0.5000216224359924,0.5000564900846037,0.5000152372110971
0.9017419760023206,0.7849699273244295,0.4999999923366191,0.499999978862111,0.49999999962730496,0.499999973708366,0.49999996979978123
0.35576781161061954,0.0,0.5000001918481155,0.4999999910000878,0.5000004106786099,0.5000000751457515,0.5000010710614519
0.9025299630449649,0.3426925276223629,0.500000112395437,0.5000000293081192,0.5000000010232992,0.49999990149882795,0.5000001147801548
0.5505759717353005,0.5811862058122081,0.49999999163184,0.49999998939748563,0.5000000049231272,0.49999997909326976,0.5000000033144986
0.8724619297049663,0.20283132202067333,0.49999998987826655,0.4999999753598827,0.49999995136830044,0.5000001407159786,0.4999999714570784
0.3364111647059709,1.0,0.5000000574833163,0.4999997141709903,0.5000000664410094,0.5000001076802293,0.5000000521023817
0.2878903652567352,0.5582495249854148,0.5000000055643502,0.5000001213877576,0.5000000248152998,0.5000000631774206,0.5000000159512319
0.7582946909035404,0.10522977665027015,0.49999978405588835,0.49999962131968256,0.5000050491312515,0.49999993368079976,0.5000005170612452
0.6884074154660014,0.8162738253183954,0.49999910613390036,0.5000015010466182,0.49999954151625103,0.4999993214600803,0.5000003467840032
0.5250358868751765,0.7736440179937414,0.4999998995008075,0.4999999920463701,0.5000000543103437,0.5000001215313691,0.49999991977121855
0.7096420476958871,0.5573308329358007,0.500004741958059,0.4999961603022524,0.49999990752865237,0.49999958405346,0.49999912115069184
0.9038487877441772,0.0,0.5000000574833163,0.49999999200308237,0.49999999859722444,0.5000000279578701,0.4999999761350225
0.8006686352947936,0.38632517745135864,0.5000093587268921,0.5000054336949715,0.4999964289114511,0.49999998891997804,0.5000110762111714
0.4609389798668633,0.1904857195759393,0.5000001519522492,0.4999999495396416,0.4999999356284177,0.5000000056008435,0.5000000987095683
0.6905735433860228,0.9999117809772688,0.5000000162389532,0.4999999926012467,0.5000000021510911,0.500000009017338,0.4999999954828074
0.584166859868041,0.8664694868410857,0.49999998643817817,0.5000000294187219,0.4999999608991783,0.4999999979536681,0.5000000125257658
