0.3816489033001483,0.0,0.11853425939464073
0.0,0.5000000000023537,0.0
0.0,0.0,0.500000000001954
0.08682950617917255,0.20690797526160673,0.20626254672460187
0.2727844548192938,0.2272155453473285,0.0
0.18034712716167678,0.0,0.319652872962757
0.11420228440972303,0.33986287373341434,0.046060022532687775
0.0,0.1355710969181332,0.364428903121746
0.2374314332891653,0.11153866203411698,0.15104178318849196
0.5000000000011546,0.0,0.0
0.0,0.33802247054286116,0.16202596060920538
0.38518426430296526,0.11481573576160532,0.0
0.27813771766388606,0.0,0.22186256248202044
0.174669088384305,0.22361963324976475,0.10171147489645545
0.10695442181035648,0.10528398837519458,0.28776158983718625
0.0810540933686621,0.018729817948737407,0.4002160888835953
0.0,0.21818102037444204,0.28181898220704854
0.016774328340696167,0.41117677770029376,0.07204889421502753
0.3232430973884933,0.09152445250038257,0.08523245370060845
0.19501109956262366,0.06741833038341098,0.2376199527193445
0.09076676770257505,0.2790560478320397,0.13037208750114038
0.19914738686682887,0.3008526140394684,0.0
0.08118094949806096,0.41883897527150665,0.0
0.25298135471268607,0.17162384613874374,0.07539480529645246
0.0,0.06709794902418763,0.4329803159252226
0.16255578984040495,0.16309223468269157,0.17435197735988617
0.4255350401439658,0.03164213791385399,0.04295913635651421
0.2961643892580615,0.04893563840578019,0.1548999726629192
0.0,0.2781376541553595,0.22186251182307148
0.31836931551688,0.15748186909690617,0.024148956422640793
0.06619434421197033,0.08169082492734094,0.353088027506981
0.05087071812320276,0.34567185937602984,0.10345742260961364
0.05007268102227317,0.16107357700620792,0.29225612036960635
0.12211807907584152,0.03725377217478551,0.34063340282086196
0.11819528104108616,0.14903553986638157,0.23276918210518902
0.13969049445127474,0.2820476704424358,0.0782891737575878
0.2234787819401054,0.23048445588966743,0.050801731722667075
0.22460978677491772,0.009744968871188807,0.2656456020213891
0.12840427546099117,0.22019376706512137,0.15140795276788208
0.20867191043299133,0.1652285527965403,0.1260995376030024
0.24526810131519924,0.05850591930865576,0.19623703434961495
0.04646113806827392,0.0,0.4535403621084645
0.37626913583873306,0.07340777356466732,0.05032681634004669
0.05016539711331224,0.2673893730047225,0.1824452313229015
0.156999086334978,0.055239327723778285,0.28776159508863763
0.3361834429299029,0.0,0.16381655716881813
0.06700806421541215,0.38144423911677555,0.05154780675353059
0.1542023063158953,0.3457976938720877,0.0
0.1682601955914823,0.11647197484817885,0.21526787946846096
0.0,0.3800783202234144,0.11992167977947214
0.34107944196927964,0.04326940506628423,0.11565115312937088
0.4276843970790006,0.07251008106401129,0.0
0.03881220499784638,0.23057019542485613,0.2306291401580552
0.0,0.4584042909638536,0.041598445658719375
0.27484475611385634,0.11786914647100677,0.10728651279602215
0.0,0.17650304494263638,0.32349707401038885
0.041068707298374196,0.4589312927384408,0.0
0.18424921543198575,0.26974972840300915,0.04605330580388722
0.02445111636482089,0.08679575440566187,0.3887531293854814
0.09806749515394303,0.31219796301945785,0.08973454230448355
0.04815545169594458,0.3100557061207251,0.14193009713195712
0.23585326584587193,0.2640824783962483,6.425583102128301E-5
0.07020135380011193,0.18159595672615256,0.24820268951285976
0.1229068637448581,0.0,0.37774683399277115
0.046353434463053664,0.12526194258119744,0.32843850884314557
0.11381825414846558,0.3800938363890066,0.0061239743962783096
0.4178644235883689,0.0,0.08213563595560085
0.46394899529195716,0.03598675055969075,6.425583122815268E-5
0.4641799066633417,0.0,0.03582021855444998
0.14872689765636166,0.09483261959529217,0.25644051326366973
0.34889792387262286,0.11373756597395782,0.03736451018064197
0.15450958634522727,0.31011403881225735,0.03537637495433706
0.04037323341147468,0.04287663366234538,0.4167501329677467
0.27950321041171,0.18688028846117372,0.033616765402162574
0.19654847246444035,0.12758647516174432,0.17586505279618858
0.29192043977844334,0.1447442786689294,0.06334744767709068
0.045540909284230886,0.4214669703133243,0.032994474368000605
0.37749376770500986,0.038538872978323674,0.08396736032918985
0.13593634323029366,0.2501996613341467,0.11386416678720371
0.0066135440644668015,0.029753385661058864,0.46363960684100686
0.08996904696685928,0.24320250100998347,0.16685621983973667
0.16953100171210422,0.1939996965805777,0.14015851501642848
0.21248506186170046,0.20179785844152665,0.08571711873936427
0.08833851230743758,0.14388447859602102,0.2677770123824463
0.12528869177047794,0.17852458291937343,0.19626239234922752
0.013694975175304044,0.3025541522850142,0.18640323123644592
0.27340285724160485,0.08470713141007791,0.1418900119779913
0.30717479563599626,0.19276114779752657,6.4057653696393E-5
0.35336586980829127,0.14664615235257555,0.0
0.3006230246883559,0.014173937960200592,0.1852098984871475
0.24094150759847238,0.029909567165522552,0.22918686399875862
0.11203402488176988,0.0721985559820889,0.31576741914986356
0.035369818654959355,0.1990589443198947,0.2659328921077384
0.0889909216008577,0.04533979704014234,0.36572654196370213
0.0,0.24793565398404746,0.2520710443987787
0.20203040013220402,0.09490824449313397,0.20310506898166283
0.2427478629382008,0.14606134327403789,0.11119086212549677
0.3100377024599563,0.070612400927715,0.11938393822119381
0.1904749264718952,0.033997731275581984,0.2759465637243707
0.07971060353103071,0.10050919736967101,0.3197801992234212
