0.7872778158680632,1.0,0.5,0.5000945994753287,0.5000097538853664,0.5000117237182119,0.4999598337437218
1.0,0.0,0.5,0.4999999996244333,0.5000000001651177,0.5000000000459426,0.5000000000279993
0.0,0.0,0.5,0.4999999996395376,0.5000000001651177,0.5000000000459426,0.5000000000279993
0.5982587654971112,0.3221551506847822,0.5,0.5000002788130646,0.5000000606384812,0.5000000172606154,0.5000000429709228
1.0,0.557061730649373,0.5,0.49999991918187875,0.4999999788548818,0.5000000419690793,0.5000022025462373
0.35394077130520796,1.0,0.5,0.5000000080410035,0.49999999436396547,0.4999999989057236,0.5000000043142928
0.9068962712496855,0.25445753759018214,0.5,0.49999999803610384,0.4999999608798052,0.5000000070512695,0.5000000298135319
0.27919321320024815,1.9885044639270436E-4,0.5,0.4999999999480976,0.499999999692747,0.5000000001117775,0.5000000000462499
0.7035974572830801,0.696748934128459,0.5,0.5000000001363701,0.5000000004716391,0.49999999940870227,0.5000000010652047
0.6673220341806381,0.0,0.5,0.5000000012453252,0.5000000001651177,0.5000000000459426,0.5000000000279993
1.0,0.7758517256055697,0.5,0.5000000015909654,0.5000000002767849,0.4999999999170865,0.5000000016024552
1.0,1.0,0.5,0.500000000372408,0.50000000014761,0.49999999978917187,0.5000000000338531
0.8102522906231803,0.4468486376480434,0.5,0.4999881067476858,0.4999942624672542,0.500000161987681,0.5000003366297046
0.5485760238121614,1.0,0.5,0.5000000017679461,0.5000000041592931,0.4999999984471337,0.4999999944119452
0.4243178131732344,0.5009091154225126,0.5,0.4999999994243287,0.5000000002796683,0.4999999997618165,0.499999999742992
0.2137277773515774,0.6623958140808374,0.5,0.5000000102751189,0.5000000138288027,0.5000000408461455,0.500000025576328
0.45469216777577526,0.0,0.5,0.5000329481838575,0.49999501775941124,0.5000000332858444,0.4999901439972134
0.8550102247094342,0.05209884796461726,0.5,0.5000002631294258,0.5000000007189431,0.5000000444285471,0.5000000896952553
1.0,0.4056030629922995,0.5,0.5000000008199176,0.4999999990601446,0.4999999945272977,0.5000000000524795
0.8281995078798953,0.7951103452433155,0.5,0.4999999966819619,0.4999999080675796,0.5000000044455003,0.5000000478847215
0.5196619906251109,0.748063673204052,0.5,0.5000000102751189,0.5000000124872872,0.5000000117800394,0.499999988334885
0.7343736177439721,0.23482603056708906,0.5,0.49999970830912843,0.49998937547459393,0.49999983355582334,0.5000000452219342
1.0,0.16777485782578433,0.5,0.4999999311955215,0.500000017054591,0.5000000836090878,0.5000005409505731
0.8513804538616493,0.6135431984985228,0.5,0.49999196611924723,0.5000042099964647,0.49999997829591764,0.4999970285381945
0.6575398875979122,0.5203915873866621,0.5,0.49978602825148943,0.4999963402433778,0.5000000332858444,0.499987526313287
0.6926847357768969,0.9312511718657348,0.5,0.49999970191442633,0.4999989204674352,0.5000000319375374,0.5000000469864196
0.12675643309345885,0.0,0.5,0.5000000004754331,0.500000000410229,0.5000000003293511,0.49999999816770924
0.5929117117675964,0.10984261614606655,0.5,0.5000000000362796,0.5000000005894844,0.5000000000459426,0.5000000000524795
0.9503822676578564,0.9088902506101523,0.5,0.500045989890749,0.4999824673041651,0.5000109999817517,0.4999896263399057
0.4203793646101862,0.22596155767825787,0.5,0.5000000018685274,0.499999999810522,0.4999999880622439,0.4999999977938047
0.9669818642490564,0.6735952263506519,0.5,0.5000000092408218,0.5000000015598466,0.5000000081054625,0.4999999358051008
0.7857887194738981,0.1240546813616532,0.5,0.49999999892925007,0.49999999645381793,0.50000000088988,0.4999999998177144
0.30968500150401923,0.3776079802659815,0.5,0.5000984746416076,0.5000097157656679,0.49999992671618615,0.49995577680436964
0.3348159469351427,0.7113727876340966,0.5,0.5000018612906842,0.5000024835439397,0.49999994708340995,0.4999930047437185
0.5419981521478633,0.49545857938246496,0.5,0.4999999891575444,0.4999999858785227,0.5000000089720672,0.5000000004297946
0.8874634159675636,0.36112470236017047,0.5,0.4999999416957024,0.5000001286505845,0.5000000692302046,0.49999990513411413
0.10011055600987774,1.0,0.5,0.5000000099641995,0.5000000131145064,0.4999999904992173,0.5000000469864196
0.7110829370818744,0.37388648390148416,0.5,0.5000560354808792,0.49999867861437375,0.499999949961695,0.5000229351774268
0.45186895310969977,1.0,0.5,0.5000002452331055,0.4999999739725442,0.5000000750230285,0.5000000904705676
0.9095186045599075,0.5009091154225126,0.5,0.5000000009693557,0.5000000042780787,0.4999999971162019,0.50000000036955
0.6355282813489112,0.8371903107055683,0.5,0.500000000509393,0.5000000001140312,0.5000000001186564,0.5000000000922581
0.7594813125180557,0.5574062451697162,0.5,0.500000001871092,0.500000008077948,0.5000000013674367,0.49999999732992717
0.24654005327324915,1.0,0.5,0.5000000099641995,0.5000000131145064,0.5000000057096895,0.5000000141158936
0.954011104031807,0.06376132067410425,0.5,0.5000324409050443,0.4999987164057652,0.5000047622286633,0.500014178367172
0.8750000619420609,0.8738450483100803,0.5,0.5000000003284909,0.4999999998185672,0.5000000001236157,0.49999999959210073
0.9999822380499962,0.31577794570982615,0.5,0.49999999978148557,0.4999999998921236,0.499999999669574,0.4999999984385252
0.5164676664515913,0.19399757216395552,0.5,0.4999999996395376,0.500000001162031,0.5000000003196217,0.5000000003769025
0.7538947092096607,0.0,0.5,0.5000282564906382,0.5000025825341321,0.5000001281959218,0.49998405617257585
0.6076456994883135,0.6487913753859029,0.5,0.49999973959158867,0.5000000284983203,0.5000000332858444,0.5000000469864196
0.4351654397583835,0.6996601877844617,0.5,0.49999975126849217,0.5000000804993714,0.5000000442782939,0.5000000172000247
0.9021712256647999,0.16053468823626127,0.5,0.49999999965826913,0.5000000001140312,0.5000000004103928,0.5000000000922581
0.8714458205435678,1.0,0.5,0.4999999996395376,0.5000000002014962,0.4999999997325217,0.5000000000279993
0.3627913844824139,0.0,0.5,0.49999778641600306,0.5000005796570692,0.5000000183340492,0.4999938260299041
0.22284948749701577,0.18054975151004227,0.5,0.49999868204490344,0.49999888034558315,0.5000000332858444,0.4999901439972134
0.783171140072977,0.9018279772783517,0.5,0.5000000044742051,0.49999999933654665,0.5000000007156552,0.5000000010975552
0.78780045771634,0.7129279718700997,0.5,0.500000003749617,0.5000000003315505,0.500000001557317,0.5000000032155415
0.7971116556338762,0.34199640950856935,0.5,0.5000008232072616,0.49999834937278054,0.49999999021567393,0.5000002367536666
0.5006425417708696,0.3575016746097517,0.5,0.500000021468311,0.5000000643841013,0.49999994908614265,0.5000001051642615
0.9220060132460262,0.7587080550757205,0.5,0.4999999999163787,0.49999999982725557,0.5000000004988028,0.5000000000208087
0.7394430857726384,0.8138313556509948,0.5,0.5000000001947494,0.49999999807307954,0.49999999986147253,0.4999999995340585
0.817856211393413,0.23056968751164011,0.5,0.4999998714113227,0.49999872046499416,0.49999978184756694,0.5000022076989175
0.9999822380499962,0.4810354206881857,0.5,0.5000000037041192,0.4999999974559582,0.5000000000459426,0.499999997546397
0.6515811662917648,0.23482603056708906,0.5,0.5000000906646885,0.49999991921009296,0.5000000154461229,0.5000002884342548
0.6862690883453955,0.11901739316069107,0.5,0.5000000032121833,0.500000004462752,0.5000000032618214,0.5000000000524795
0.881847226388389,0.6877208870611443,0.5,0.5000059640648234,0.5000009853097299,0.49999993580911173,0.499999788114997
1.0,0.2411569364654137,0.5,0.5000282564906382,0.5000025825341321,0.49999391629394285,0.49998767056868887
0.5537221345963473,0.8571409551047938,0.5,0.500000001575189,0.5000000056722218,0.49999999895589486,0.5000000024649617
0.9368738527844027,0.6071224748637727,0.5,0.499999999145958,0.5000000144828614,0.5000000009899417,0.4999999997424751
0.44370277903110705,0.853071298615083,0.5,0.5000687488538492,0.49999482200351203,0.5000000912366657,0.49999156815482876
0.8354754480897404,0.5304231074105881,0.5,0.499999985844932,0.4999999925494392,0.5000000276698439,0.5000000469864196
0.5987183837124566,0.0,0.5,0.5000000035166506,0.49999999927738786,0.5000000024084651,0.5000000005874833
0.5223797728680831,0.0,0.5,0.500000002082314,0.4999999990601446,0.5000000000459426,0.5000000003957846
0.728504223706105,0.47468487903001433,0.5,0.500000152035976,0.5000001189556605,0.5000001039124323,0.5000000746188483
0.9295115124090376,0.4287735903632964,0.5,0.5000024592998743,0.4999999787012981,0.49999999044045773,0.500000610635836
0.7214368797460466,1.0,0.5,0.499999999145958,0.4999999972773168,0.4999999998184495,0.5000000012167358
0.5105780397927869,0.6242419861169245,0.5,0.4999999997083031,0.49999999987389604,0.5000000001120368,0.5000000003776996
0.6144730153824209,1.0,0.5,0.5000000004189911,0.5000000000501933,0.5000000001190773,0.5000000001142048
0.6362741895845941,0.42218318345587036,0.5,0.4999994760356777,0.49999890959318166,0.5000000126893419,0.5000015918516516
0.1493180295768422,0.49996276348022045,0.5,0.500000000372408,0.4999999997846083,0.5000000001117775,0.5000000000462499
0.07416539806114475,0.27514680465952335,0.5,0.5000000086016658,0.4999999269321204,0.4999999224468966,0.49999973847199664
0.38468761594722917,0.3571333513045118,0.5,0.4999994355663292,0.5000000606384812,0.4999999199766692,0.5000002379457192
0.8857303762583871,0.0,0.5,0.49999993124570263,0.4999999952324809,0.4999999920204658,0.49999999822899216
1.0,0.8402595319856133,0.5,0.5000016685140458,0.49999997854723927,0.5000000199673903,0.5000025619053354
0.9352110929072084,1.0,0.5,0.49995933854920455,0.5000000284983203,0.5000057125520746,0.4999905859589718
0.16494431794530523,1.0,0.5,0.5000000099641995,0.5000048216249625,0.5000000189169572,0.4999980507676434
1.0,0.9362975323384235,0.5,0.49999999724521954,0.5000000057300327,0.5000000006315157,0.49999999984346494
0.6138919225477464,0.748063673204052,0.5,0.5000000033051305,0.5000000006838133,0.5000000033356008,0.500000008622456
0.6852040565774051,0.6147351062847614,0.5,0.5000000003791049,0.5000000044360825,0.499999997676134,0.49999999837932124
0.3544782874802549,0.5335257961240735,0.5,0.4999999311955215,0.5000012924502145,0.5000000766732478,0.49999560539690996
0.7745596642514586,0.632958763378284,0.5,0.5000000002639702,0.5000000003308797,0.500000000744689,0.500000003008869
0.3385520913638207,0.1837419425626556,0.5,0.49999070850235594,0.49999611417562917,0.5000003333452969,0.5000004908974657
0.2829219696327411,0.5969093834896294,0.5,0.49999999956238217,0.5000000000468973,0.4999999992709015,0.4999999990221936
