0.2001998985854514,1.0,0.5000276529174303,0.49998392124779795,0.4999804362015218,0.5000273029970591,0.5000339632499624
1.0,0.0,0.5000000002464122,0.5000000074563654,0.49999999624436525,0.499999995703072,0.49999999715434873
1.0,1.0,0.5000000002464122,0.49999999490869734,0.5000000020912612,0.49999999907321435,0.4999999944237676
0.8001958778737054,0.5010115858773103,0.49999983829806705,0.4999986980476104,0.4999927789344109,0.49999891187590056,0.5000020160671188
0.43996121535004173,0.0,0.499999796915542,0.5000001387031158,0.5000006342447739,0.5000000366704483,0.5000001525313716
0.5506312060256946,1.0,0.49999983829806705,0.49998188783062275,0.5000003263558198,0.49999517173107,0.49993364947270513
0.7716584564261921,0.12786006053931154,0.5000000081628946,0.5000000071321712,0.49999995508231865,0.4999999866234881,0.4999999962107085
1.0,0.7193526150347151,0.5000276529174303,0.5000004378283747,0.4998607229194355,0.4999942171085084,0.5000339632499624
0.5089376818728635,0.5504283938320982,0.49999996146485354,0.4999999756158949,0.4999997206821491,0.49999960069687405,0.49999993645818125
1.0,0.34073609025920853,0.5000001646204963,0.499995523311741,0.49999992307289676,0.49999536718660487,0.49998410621442035
0.7741698287979091,1.0,0.49999995175289486,0.49999999373979165,0.5000000464477471,0.5000001590858857,0.4999999521421791
0.22605995796599865,0.0,0.499999993947291,0.5000000075252186,0.4999999874624392,0.5000000004411973,0.499999996556752
0.0,0.6123706099137192,0.4999999992930284,0.4999999995503777,0.49999999347449836,0.499999996727752,0.49999999879686674
0.7657949041901337,0.7509816082795082,0.49999939820712935,0.500000401023615,0.499999297207944,0.49999934182059685,0.49999990141732664
0.633435450002624,0.2893036355798391,0.4999999266709664,0.5000003560814308,0.49999930793817765,0.49999902863511764,0.5000003297678225
0.999998875608193,0.5364054389214241,0.499997831697573,0.49999991405575195,0.49999958102770664,0.4999995587544509,0.4999998357443279
0.37629881379195307,1.0,0.49999983829806705,0.5000003560814308,0.5000003263558198,0.49999891187590056,0.49999017072306434
0.9996354341615992,0.17016704602498947,0.49999977849837557,0.4999999729148042,0.49999997485493364,0.49999991099972946,0.5000001465652435
0.5941985156944979,0.0,0.49999993735356657,0.5000002564170901,0.5000004071416921,0.49999960218397355,0.4999999857615841
0.8470439841524334,0.0,0.4999999835204454,0.4999999714954488,0.49999996851686235,0.5000000087240304,0.49999994017966193
0.33940689716550915,0.5105738862042604,0.4999339882998758,0.499932906865104,0.5000316745448398,0.49989412104573017,0.5000180126628369
0.8181977500317789,0.32209025145223424,0.49996051036691175,0.49998105676345783,0.5000080714253166,0.5001301811001831,0.5000339632499624
0.6098019992701404,0.7277152818204228,0.49999998489856257,0.49999998199377493,0.4999999827825553,0.4999999681104235,0.49999999100679
0.9519011558513557,0.8746783479957416,0.5000001967782907,0.5000000071321712,0.4999999431624735,0.5000000031434266,0.5000000902012153
0.4473112697696648,0.294191054628667,0.4999814973959458,0.5000413493646827,0.49999853025340957,0.5000091540627974,0.4999074692053582
0.8796190939744776,0.6244541237131074,0.4999999877962717,0.5000000018682913,0.4999999316683816,0.5000000306287651,0.4999999889200396
0.6530155876955438,0.5037651513954605,0.49998192094410376,0.49998502674353595,0.4999468282884959,0.5000229126372819,0.4999408564762005
0.14072596763459355,0.36968913912267165,0.49999826042774154,0.500002175979142,0.4999962503110372,0.500002450179381,0.49999531037817957
0.9167717532138756,0.4301588465578448,0.5000000381272811,0.4999999730215494,0.5000000454644268,0.4999999821909095,0.4999999894505411
0.8969493867223566,0.23017580913803473,0.5000000494928669,0.4999999429409632,0.49999988647006577,0.5000001546099138,0.4999997012122135
0.684861729971667,0.9153905695174005,0.5000014830717736,0.5000006108956992,0.4999985844250215,0.49999891187590056,0.5000003300910694
0.8599687059681802,0.820058718668252,0.49999997840144594,0.5000000071321712,0.4999999921944212,0.5000000031434266,0.4999999693635026
0.7286051396343916,0.6225281859904157,0.49999980445517694,0.500001021461613,0.5000011917727281,0.4999991555758635,0.5000006137342811
0.33243301101170675,0.0,0.5000000250486255,0.5000000075252186,0.500000050839594,0.5000000004411973,0.5000000283884464
