1.0,0.3050056947111614,0.4999096746911072,0.4999156463947315,0.5000092076175896,0.4999901593062381,0.49995296682420054
0.0,0.0,0.499999999500406,0.499999999756484,0.500000000071353,0.5000000002559045,0.49999999988249155
1.0,1.0,0.5000000001853442,0.49999999933230627,0.49999999926391003,0.500000000725427,0.5000000002326496
0.568357482037484,0.7598975902264316,0.5000973384715391,0.499941222176581,0.49987168022991324,0.4999944958060517,0.49998668199955015
0.5259562565429354,0.0,0.5000002953242783,0.49999997189014295,0.500000079876927,0.5000006471420587,0.49999973275707377
0.9927432859808178,0.6529305877910376,0.4999992947733806,0.5000042579762178,0.5000039428221402,0.500002509315104,0.49999978985414223
1.0,0.0,0.5000000001177307,0.4999999998514524,0.49999999956583396,0.49999999945932233,0.5000000008461409
0.3254911857841958,0.3862208282569904,0.5000002290362872,0.4999999994264245,0.4999994256803616,0.5000003093828541,0.49999975551384035
0.735401998022983,1.0,0.49999855219189937,0.500002254722376,0.4999985788868042,0.5000018228042006,0.49999978985414223
0.732270140128192,0.4052419852436082,0.5000000700463574,0.49999997189014295,0.5000000441345948,0.5000000228519447,0.49999999079661883
0.7839540164743964,0.05515303468340354,0.5000046661882851,0.5000296587100795,0.4999961529627792,0.5000176574508731,0.4999864330594543
0.3331174501411556,1.0,0.5000002769469091,0.4999999791779695,0.500000079876927,0.5000005137743104,0.5000001150035486
0.7789379456102661,0.7331688872518172,0.4999965865601717,0.50000028891638,0.5000028518951374,0.4999996494641523,0.49999978985414223
0.9386274055270195,0.8498637363284661,0.4999999625013591,0.4999999961834684,0.499999852630315,0.5000000047992015,0.49999999846147064
0.9384375349356231,0.47307095377194364,0.49999781317127784,0.4999996629627978,0.5000002686597727,0.5000007066111036,0.4999996872275163
0.5230883115018354,0.33704215476328686,0.49999367596890926,0.4999667805068552,0.49998925352404233,0.4999804153350756,0.5000000258039478
0.17402788679293163,0.9060202995263568,0.5000000001690192,0.49999999606449175,0.5000000018011019,0.5000000099582202,0.5000000045010297
0.3715698805458224,0.0,0.5000043414498809,0.5000170545491768,0.500004590972903,0.4999655295818823,0.49997397417011835
0.9692911956460707,0.14021811736851833,0.499992857858028,0.500014725607698,0.49998094946538607,0.49999535148468344,0.49999088462672064
0.8199561133463108,0.2545235404283488,0.5000046661882851,0.5000296587100795,0.5000345393165075,0.5000176574508731,0.49997906992959706
0.15673842452150466,0.0,0.49999723932405105,0.49999832917331133,0.4999992196137023,0.49999502866634044,0.4999957044215412
0.5874686848906394,1.0,0.5000298564033713,0.4999811703208633,0.49996963649526777,0.5000170617107319,0.5000256854050714
0.46375531375803997,0.5925197395565319,0.5000000200921655,0.5000000447724177,0.4999999644661451,0.49999996027168675,0.5000000313710193
0.6927969242935467,0.5925197395565319,0.4999993343571417,0.49999831139361184,0.5000052688873154,0.5000000132182103,0.49999860887883424
0.6581995793274853,0.21402237557437193,0.4999995290881489,0.5000000945543688,0.5000000044085252,0.49999966777503857,0.49999999203877754
0.8476681711998426,0.585491663927588,0.4999987464988992,0.49999997490855,0.4999996088780973,0.4999998896223505,0.5000003609662071
0.45709319986932506,1.0,0.499999999500406,0.5000000013523117,0.500000000594063,0.4999999735931372,0.5000000023288786
0.8602834202142242,1.0,0.4999715999770433,0.49995221591861183,0.499967476981735,0.4999988959476252,0.4999578970649749
0.6466912459619931,0.0,0.49999997998994944,0.5000000013862352,0.5000000079670384,0.49999998909670057,0.5000000049207132
0.8767570315369846,0.0,0.4999998464310737,0.5000003028680721,0.500000079876927,0.5000001733272604,0.49999978985414223
0.8988747565049126,0.7507520487784682,0.5000001655606384,0.5000005904508088,0.4999984565381194,0.5000004037134307,0.49999978985414223
0.2637278095104637,0.0,0.49999996953129067,0.4999999836928167,0.5000000090051462,0.5000000307052188,0.5000000025087189
0.6129902707344587,0.47625378107863214,0.5000372435216297,0.4999626665643206,0.49991880717989184,0.5000077240852017,0.4998137943935005
0.2939699453248534,0.7250136803889501,0.49999999758978136,0.500000004188814,0.5000000016827547,0.5000000038611394,0.4999999990844892
0.8560548555808509,0.38052813699135124,0.49999999976300674,0.5000000006052918,0.5000000052725886,0.5000000003718561,0.4999999934063741
0.7088376324257828,0.8757679459808949,0.49999627696793164,0.5000132303862452,0.5000016261498957,0.4999969971739784,0.49998060676790756
0.8199561133463108,0.8646848738511421,0.5000154392114861,0.49998597497618147,0.50000350053791,0.4999942916668218,0.4999954390477228
0.9133617880583167,0.21484582777705788,0.500000005381456,0.4999999994951206,0.5000000001622905,0.4999999932850812,0.5000000127921728
1.0,0.5550088674316606,0.5000002953242783,0.50000028891638,0.49999921695227517,0.5000009967919394,0.49999978985414223
0.7322043107118861,0.1412660781976317,0.4999999964736014,0.4999999546899715,0.5000000056313716,0.5000000160400333,0.500000013376487
0.4121111894991166,0.2644591444771969,0.5000002356604172,0.49999678285813803,0.5000067812161295,0.5000050923063106,0.49998279847868327
0.9999912293082687,0.9060202995263568,0.5000000001853442,0.5000000008740448,0.5000000010633597,0.49999999935866807,0.4999999968425024
1.0,0.39787034290099904,0.4999989474190183,0.49999950035197543,0.49999937152448704,0.49999995803770486,0.5000000976300024
0.43792773909967625,0.815115206992708,0.5000002953242783,0.4999999873819512,0.5000002650691864,0.49999983179250806,0.49999978985414223
0.6744121254900287,0.7501968542626705,0.49999999666686207,0.5000000020522878,0.5000000060477127,0.499999986656254,0.49999997962948695
1.0,0.75152077783851,0.500000231508649,0.4999999864490834,0.500000079876927,0.5000013568216599,0.49999978985414223
