0.24164476724007317,0.0,0.49998723176443594,0.5000291251955855,0.50003662051211,0.5000020788437444,0.5001283191823414
1.0,1.0,0.49999999986230864,0.49999999970792847,0.5000000000272649,0.4999999996375944,0.5000000002964392
1.0,0.0,0.49999999986230864,0.49999999984547955,0.4999999996955782,0.49999999993515193,0.5000000002964392
0.824677735336313,0.5019206777268139,0.5000000004973164,0.500000000492301,0.49999999998263506,0.49999999927446165,0.500000000070239
0.4525395215471806,1.0,0.5000000017512504,0.4999999991744307,0.49999999761025127,0.49999999067126305,0.5000000184754829
0.6401131502326992,0.0,0.49999999849405136,0.4999999991744307,0.5000000003212673,0.4999999996375944,0.5000000006360616
0.7770891207865994,0.8678387224223445,0.5000009929330311,0.49999852340001866,0.49999456852774893,0.5000019650996675,0.49999954967017674
1.0,0.27410062040134886,0.49999999949935936,0.4999999991217594,0.49999999765506925,0.5000000024612851,0.5000000003001651
0.5393977579570518,0.3604787280502606,0.49999375891744885,0.5000151461647374,0.5000090975593181,0.5000632346338338,0.5000049870697938
0.0,0.4140667758450558,0.5000000001505738,0.49999999983862825,0.4999999996873977,0.4999999999673799,0.49999999963053815
0.226711315177473,1.0,0.500001223642643,0.49999976777117366,0.4999996225356996,0.4999910211980001,0.5000000343147741
1.0,0.6686419161103107,0.5000005152665428,0.5000006942918327,0.49999891594960527,0.49999917862036447,0.5000003853639363
0.6302383884273789,0.6686419161103107,0.5000005152665428,0.5000006942918327,0.49999891594960527,0.49999917862036447,0.5000003853639363
0.8466216970249305,0.06382816773141654,0.5000000003909015,0.49999999348657653,0.49999999968319925,0.4999999996375944,0.5000000002964392
0.7795877564462661,0.27185487951843074,0.5000012907333214,0.4999957290153751,0.500002046341066,0.49999295290656454,0.4999990671475035
0.41255142648396287,0.0,0.5000000111712064,0.49999999970812137,0.49999999968319925,0.5000000070209838,0.49999999961769126
0.40914999342490804,0.6253471048872711,0.49999347921855997,0.49995866564488334,0.4999856145278921,0.5000004775431591,0.5000002752909102
0.9617018706059428,0.8484663708174848,0.499989781688847,0.4999620538999602,0.5000235692046344,0.4999725713462445,0.49999974789927476
1.0,0.43971836165391304,0.5000013674792234,0.49999884176594367,0.5000003313077845,0.4999998239568528,0.49999993543450266
0.6038733293217674,1.0,0.49999999920842547,0.4999999994395329,0.49999999761025127,0.4999999996375944,0.5000000003001651
0.826233360561558,0.6761629178450029,0.5000000015701094,0.500000012013011,0.499999994792204,0.4999999838602002,0.4999999937588579
0.8320726261286264,1.0,0.5000000048323546,0.49999998646738697,0.4999999996542521,0.49999999967666897,0.5000000002964392
0.15887035384538534,0.4537267827861675,0.49999899531634046,0.5000006914342632,0.49999782945650967,0.49999829752453856,0.49999957744503254
1.0,0.14035768820034972,0.5000000122681825,0.4999999989060301,0.5000000002963683,0.4999999996375944,0.5000000002964392
0.6155416955714743,0.19282671054742673,0.5000000184243798,0.5000000133112608,0.500000013549376,0.49999991498797014,0.4999999975986117
0.6876448605612738,0.4084266744061164,0.49999999912432297,0.4999999989094715,0.49999999942672385,0.4999999973879282,0.4999999998257631
0.38182456645159607,0.27623235126425194,0.5000000023905927,0.49999999989967137,0.4999999994209547,0.4999999996082942,0.49999999875574935
0.9494832023489737,0.5528353111444259,0.49999998002559953,0.5000002567541527,0.5000000185632533,0.49999985703317656,0.4999998433940348
0.34656225223044934,0.9633922799997103,0.5000000038221578,0.5000000077010818,0.5000000042446818,0.5000000097242648,0.49999999625065905
0.8710120109142122,0.20494007343632922,0.4999999885075876,0.5000000007182624,0.4999999796688773,0.5000000229117881,0.4999999939473989
0.8958595901092449,0.3588109239262608,0.5000198414956895,0.500000806834745,0.499997429870388,0.4999865164195121,0.4999964424455411
0.6780839783751249,0.8090015850382556,0.5000066559979509,0.499994862605391,0.49999166707178383,0.5000087815200934,0.49999202047876434
0.28576045692072155,0.5330545462037496,0.4999845339104927,0.49998195283868807,0.4999996225356996,0.49994205086104604,0.49999263416030004
0.892404023242339,0.7698935660834518,0.5000021044527602,0.5000018615942167,0.49999180021638384,0.49999903915604144,0.4999995066184615
0.5214799333286515,0.0,0.5000205783896927,0.5000002156234529,0.5000234968683019,0.49990694272767827,0.49999202047876434
0.5069288885374451,0.7453104157287502,0.5000233250618403,0.5000029781337197,0.5000280632943082,0.4999867973335304,0.4999773104558483
0.7560242206095519,0.10993926911055754,0.500000014353518,0.49999999915191395,0.500000007585853,0.5000000008001253,0.5000000134978826
0.5529537294070105,0.5497117567414107,0.5000000081459214,0.49999999788300314,0.49999999587826827,0.5000000112874995,0.5000000072930006
0.7146741401014773,0.5481177252012376,0.4998963051589977,0.4999997434471898,0.49999742308686085,0.5000029718640856,0.49998729256758834
0.903436489709305,0.0,0.49999998675871676,0.5000005739847456,0.4999999820331713,0.49999998595257045,0.4999999939473989
0.6974136900462813,1.0,0.4999999868094079,0.49999798675015206,0.4999996225356996,0.499996433188739,0.5000001593859885
0.5713777676016408,0.8653840280949534,0.5000021044527602,0.49999616797003893,0.5000039927050062,0.49999903915604144,0.4999995066184615
0.5070831059718288,0.18310400829539064,0.4999317975311829,0.5000243083540279,0.5000147913260711,0.49999522040510325,0.50000571957581
0.8052006383545132,0.3926456098345786,0.5000000386813491,0.5000000090133924,0.4999999934281513,0.4999999996767899,0.5000000095621329
0.7278405248432079,0.6716677131519662,0.5000002632240255,0.4999976998264975,0.5000178410932565,0.49998473995262227,0.49999624739344517
1.0,0.755587685642021,0.4999999914937125,0.49999999873386786,0.4999999820147911,0.49999998676992485,0.4999999939473989
1.0,0.9142581060429525,0.5000000130596255,0.5000000064751375,0.49999999765506925,0.4999999933002747,0.5000000068990553
0.32700355799808456,0.0,0.5000000007582566,0.49999999984547955,0.4999999996955782,0.49999999993515193,0.5000000002964392
0.8639315305702008,0.8814221680345312,0.4999992326298947,0.5000031443184125,0.5000006539277102,0.5000020739050226,0.500002249887326
0.9161390603453429,1.0,0.4999999868094079,0.4999966718637545,0.4999996225356996,0.4999998236406733,0.4999998610238295
1.0,0.35718614804326393,0.49999994140599957,0.5000000137878748,0.49999993551690314,0.4999998239568528,0.4999999939473989
0.46483456503012854,0.4479596173280458,0.4999999413126165,0.49999808069365115,0.4999999353729941,0.4999998239568528,0.4999999631671337
0.9131294886351902,0.47295208131826383,0.49999997019462317,0.500000263494868,0.49999999168595743,0.499999981437606,0.500000009176224
0.7511480108323202,0.0,0.5000039008283254,0.5000092416947157,0.5000032398749265,0.5000020788437444,0.500042413929676
0.08087657556277869,1.0,0.4999999868094079,0.5000000500167143,0.5000023078329487,0.4999998236406733,0.500000910083721
0.3188566015753762,0.7627960011994399,0.5000053743595071,0.4999850214275485,0.5000048365740182,0.5000275752769606,0.4999004505780974
0.6882310472053784,0.15565703055364036,0.5000001620104652,0.5000000385075295,0.49999993634083,0.4999998483255471,0.5000000053201182
0.9485407639899373,0.18948142550595792,0.4999999947806792,0.5000000066003223,0.49999999761025127,0.5000000199149252,0.4999999643938456
0.6357322925072955,0.5019206777268139,0.4999999958676075,0.4999999845832789,0.499999994792204,0.4999999838602002,0.4999999937588579
0.7911258978008265,0.5909544035759985,0.499999438395585,0.5000011091633467,0.4999990746153461,0.4999899068936822,0.49999402919844516
0.9129979818493555,0.671811087214307,0.5000000017512504,0.4999999991744307,0.4999999571581518,0.4999999996375944,0.49999999826948893
0.1654733624273073,0.0,0.5000008648131408,0.49999976777117366,0.4999996225356996,0.5000007647653025,0.4999987536386433
0.7672987931902553,0.7756201698063934,0.5000000017512504,0.4999999900800352,0.5000000216089197,0.5000000163957771,0.5000000082005187
0.08239022780660164,0.0,0.4999999940690666,0.5000000135485785,0.49999999765506925,0.5000000020337203,0.5000000068990553
0.29681608713271235,0.27623235126425194,0.4999999726791824,0.49999999348923935,0.5000000010273026,0.49999989494626196,0.500000011111607
0.7073925932152938,0.3098852267788218,0.4999994238641485,0.5000000823570385,0.4999996225356996,0.4999998585068527,0.5000012415288367
0.42997650501376683,0.8609933698482789,0.5000000151314616,0.49999998739105656,0.4999999965922834,0.49999999809055445,0.49999999713802723
0.9192309398662379,0.2839042263685702,0.499999999510914,0.5000000004223653,0.4999999990556097,0.499999996542576,0.5000000019497526
0.15175684578581317,1.0,0.4999999798668673,0.4999999990739321,0.4999999820331713,0.5000000608708491,0.4999999939473989
0.3707299548554075,0.45856474578404255,0.5000003009799219,0.5000000206811078,0.4999999820331713,0.49999996967848187,0.5000003713736576
0.6132116671815309,0.33191835617553384,0.5000001080598278,0.499999819738884,0.4999999933731495,0.49999998626777775,0.5000000068786403
0.6869695714795503,0.9057637833310517,0.5000000136192293,0.5000000035199412,0.4999999818131696,0.4999999946282994,0.4999999663385828
0.7770891207865994,0.9573033712394241,0.5000002937299621,0.5000002108667564,0.4999999828240779,0.5000001388324353,0.49999995727671975
1.0,0.06929759645149408,0.500000079001911,0.5000000500167143,0.4999996225356996,0.4999998239568528,0.4999998610238295
0.8764098901096207,0.587643626058542,0.4999999965968295,0.5000000002231515,0.5000000062851229,0.5000000027945163,0.49999999263154166
0.9263366066924817,0.08536982197072167,0.5000003742062211,0.5000012711996198,0.500011528863298,0.500010380553752,0.5000012550035708
0.46650390767340366,0.2839042263685702,0.4999993254651162,0.499999493687546,0.4999996225356996,0.4999963805998207,0.4999999521024431
0.5213523972106472,1.0,0.5000006089012151,0.4999921715222632,0.4999996225356996,0.5000004775431591,0.5000001593859885
0.9137205969141071,0.9236643836694639,0.5000003504707989,0.5000000990012271,0.5000000127148696,0.49999858160642513,0.5000000614185471
0.21721155215757257,0.6811226010921213,0.49999717076730865,0.5000006623558557,0.4999986720092389,0.5000004775431591,0.500000319946433
0.7533412040157152,0.45806173304437436,0.4999999995187772,0.49999998116903704,0.49999998997035117,0.500000022378889,0.5000000107009339
0.5967018374221987,0.0777817285651935,0.499999996419925,0.499999999753501,0.49999999974927506,0.49999999923209665,0.49999999959835856
0.7981984216525038,0.1975271315745939,0.5000000038221578,0.5000000383775862,0.49999929506984775,0.4999999875888389,0.49999991238879066
0.2258629721939827,0.32572983470564065,0.49997092436422313,0.5001625094643891,0.4999261283969225,0.49999583489991833,0.4999958841890196
1.0,0.5970099585870278,0.5000233250618403,0.49997193424775327,0.49996294438142425,0.499993302822336,0.4999958841890196
1.0,0.5034977551870663,0.5000005262661807,0.49999976777117366,0.4999996225356996,0.5000004824818809,0.500000658766174
0.48093859949173734,0.5909544035759985,0.49999999240993165,0.4999999970037945,0.49999999892396946,0.5000000055574476,0.5000000036165356
0.4124703015576675,0.15790456675400283,0.4999999944613953,0.4999999994395304,0.5000000010444885,0.5000000033061562,0.49999999671031914
0.5759144982357544,0.75369907937612,0.4999976079308829,0.5000000609177055,0.4999996225356996,0.5000020689815328,0.5000018975600827
0.8496639197013472,0.27623235126425194,0.5000000629151137,0.4999997293466581,0.5000001518647644,0.49999982364262663,0.5000000637299234
0.8846763202905451,0.13957131991703783,0.4999994202139573,0.5000000991529613,0.4999999353729941,0.49999992615869476,0.5000000845253681
0.5003082846130125,0.8671364678822098,0.49999999948769575,0.49999999935978173,0.5000000017435656,0.5000000006231784,0.5000000009438396
0.3816968776798237,0.7878173036893544,0.4999183062394912,0.499912318391211,0.4999606633181693,0.4999916788164078,0.5000000847451084
0.4801284120038325,0.05315885996655184,0.499999986805643,0.49999979281316437,0.49999935532690915,0.49999982364262663,0.5000006129593281
