0.21227893521572572,1.0,0.5000651907645808,0.5000060843900339,0.5000603957780997,0.49995600721106404,0.5000115915668024
1.0,0.0,0.5000000005902713,0.5000000009507658,0.5000000007800383,0.5000000012676011,0.49999999976653636
1.0,1.0,0.5000000009592129,0.500000002234007,0.4999999974835117,0.5000000013049722,0.4999999991428599
0.8079431931109369,0.4999820644080303,0.5000030134358113,0.5000020210771766,0.49999991027082585,0.49999998529958406,0.5000009024132792
0.4455470349145366,0.0,0.5000000309195622,0.5000000730767691,0.5000000350456867,0.5000000596935672,0.49999996277419206
0.564216013898548,1.0,0.5000000064770967,0.49999998369964677,0.4999999927936956,0.4999999964241584,0.4999999772983474
0.7717735492756425,0.12393468560998894,0.49999903423546627,0.4999910943733668,0.5000093455088964,0.5000001086756788,0.5000039138331576
1.0,0.7217071586520576,0.4999999690848877,0.5000000444864664,0.4999999413729847,0.5000000489916433,0.49999998455280026
0.5085314957381808,0.5551168037594942,0.5000005041878848,0.5000001078517976,0.49999832474002054,0.49999952222447525,0.5000019574090216
1.0,0.33568815221501036,0.49999999651893323,0.5000000031740962,0.49999999911880894,0.49999999912755455,0.49999997758170617
0.80174928487484,0.949722305169987,0.49999967759306385,0.5000005182825787,0.49999998739796037,0.4999994851539007,0.500001391268873
0.229396403323732,0.0,0.49999997366046806,0.500000077730308,0.49999993235252177,0.5000000382380622,0.4999999556988474
0.0,0.0,0.5000000005902713,0.5000000009507658,0.5000000007800383,0.5000000012676011,0.49999999976653636
0.6426075781217245,0.295901037469923,0.5000001717381595,0.49999996741059566,0.500000248680842,0.5000001954648898,0.49999996693233956
0.7566561254016245,0.7373057394977595,0.5000027375372298,0.5000000778127804,0.49999977061712014,0.4999985638911641,0.5000000221763117
1.0,0.5482640735211822,0.4999999932019131,0.5000000587576506,0.4999999974835117,0.5000000027283962,0.4999999991428599
0.39786423502345536,0.9779252683974774,0.5000000293975658,0.5000010063009188,0.49999990627872537,0.49999999807116546,0.5000000219712822
0.9990833534756355,0.16797910351619497,0.5000000103849962,0.5000000026741259,0.49999999758340014,0.49999997241637545,0.5000000209148641
0.5977832617707227,0.0,0.49999965841983907,0.5000001078517976,0.4999996413500364,0.49999956651540745,0.5000001286318535
0.849312530384953,0.0,0.499999944062188,0.499999812806347,0.4999983028511532,0.4999995666096775,0.5000003443245189
0.8235270436822397,0.32010779305546366,0.4999999933641074,0.49999999380370164,0.49999999730265904,0.4999999892710884,0.5000000044508223
0.3404623795908787,0.5213208547551131,0.5000033179484891,0.5000042184261869,0.49999626555415544,0.4999997819799245,0.5000077630259029
