0.6251554750832118,0.0,0.49995938310239246,0.49993245430813876,0.4999899416987925,0.49999458022557314,0.5000550322152647
1.0,1.0,0.4999999894076255,0.5000000102215324,0.49999999477437723,0.499999996154799,0.5000000005617353
0.0,0.49953818526622873,0.49999999960223573,0.499999998174443,0.4999999959744954,0.50000000155082,0.5000000006359434
0.5356172315699215,0.8686608357407533,0.5000000128858155,0.49999999412508384,0.5000000110427912,0.4999999559217417,0.5000000090357931
1.0,0.4979511001702116,0.4999989527883364,0.4999993203743748,0.49999981334188287,0.5000004717033595,0.5000017724934884
1.0,0.0,0.5000000013777848,0.49999999946873647,0.500000002285736,0.5000000026735274,0.5000000012679293
0.3618186649111637,0.2608990363485364,0.49999942195711045,0.5000010397002836,0.4999992376382958,0.5000015683463673,0.4999993936487883
0.8511013252752133,0.7882172878329663,0.4998739736202771,0.4999743579056277,0.4998766433741696,0.5001120427923179,0.5000403379730639
0.6899027877569167,0.43257255998013944,0.5000000894631625,0.49999998502158155,0.5000000252663591,0.5000000456825858,0.5000001925974652
0.9154697015872797,0.22289661083017254,0.5000069125997849,0.5000212813419282,0.4999868736490643,0.4999888174606344,0.5000207244893576
0.2667065841206119,1.0,0.500000048215767,0.49999978128148415,0.4999987047662204,0.500000205255965,0.49999962203507403
0.6703905781449576,0.9999126911857226,0.4999998001680173,0.49999946904459713,0.5000002380783085,0.49999869394523433,0.5000001810980318
0.8023964145072039,0.0,0.5000000054410036,0.4999999941999425,0.5000000129409445,0.5000000889188491,0.4999999892435821
0.8255423537475087,0.5954116612893511,0.5000000064859716,0.5000000270076619,0.5000000110121571,0.4999999998229911,0.5000000392828216
0.512925326880947,0.5566170563771088,0.499999981421857,0.49999997747503433,0.5000000186876646,0.5000000562333486,0.5000000066573684
0.5262456904833597,0.17532174866829275,0.49999993459163716,0.500000015135694,0.5000000875740707,0.500000055887494,0.49999994055065383
0.17368112125655438,0.09661484013484314,0.5000004543775272,0.4999999492484475,0.500000046415623,0.5000000683557966,0.5000000265933185
0.8338913912227625,1.0,0.5000006900622704,0.4999998408131136,0.4999993866183233,0.500000168188073,0.49999959564917523
1.0,0.8413165253634663,0.5000005461376286,0.4999998540479696,0.5000002380783085,0.5000004649640047,0.5000001810980318
1.0,0.6553975575275375,0.4999999972220109,0.500000007383439,0.49999999860427424,0.4999999999030822,0.5000000062113746
0.7475403411683873,0.2407791794473629,0.5000000343581311,0.4999999710662393,0.5000000129409445,0.49999998704060955,0.49999998838009213
0.8629249368122024,0.40046785091478915,0.500001542639651,0.49999981986592323,0.49999963561996963,0.5000002394566363,0.49999990959755525
0.7025719577168684,0.7649743629248282,0.5000000396696043,0.5000001487111407,0.49999996293224014,0.4999998981326162,0.49999960569161833
0.1329556700758439,1.0,0.5000000129654188,0.49999989614893786,0.5000004225381265,0.4999996939499491,0.5000001727067772
1.0,0.13618203605221565,0.500004659338549,0.49999960070942706,0.5000017078938327,0.5000014248139225,0.5000042223486736
0.9998151081683261,0.3561260990310172,0.5000000013777848,0.49999999946873647,0.5000000129409445,0.5000000014583955,0.5000000644625093
0.365890531571261,0.6076309200213911,0.5000001174949945,0.500000166054019,0.5000001442883462,0.5000010671282427,0.49999984870747904
