1.0,0.7024979327425495,0.5000285091935901,0.49994614824837064,0.4999784487989075,0.5000216993563734,0.49996676537254675
0.0,0.2612198614504938,0.49999999789304395,0.4999999963907261,0.49999999205181833,0.49999999923769756,0.5000000015778306
1.0,0.0,0.5000000002670827,0.5000000006437034,0.5000000001752383,0.4999999976229537,0.49999999774663306
0.5584069162245647,0.20941417753233757,0.5000016363167135,0.49999806510078704,0.4999990333455137,0.499999575475312,0.5000002419558709
0.5117934025064962,1.0,0.4999999830110522,0.5000000089371226,0.5000000408722604,0.4999999656767553,0.5000000068170756
1.0,0.3511560779824951,0.5000019823707366,0.5000001860945439,0.5000000978039798,0.4999996069308404,0.4999977205608373
1.0,1.0,0.5000000002670827,0.5000000006437034,0.5000000001752383,0.49999999949285545,0.49999999774663306
0.3261795558177883,0.5880301768546025,0.4999818168153174,0.500026218197506,0.4999866657987223,0.5000268933124384,0.49998967611522926
0.7337990147256224,0.5842029592146498,0.4999700341664352,0.4999994150956454,0.4999950955365575,0.5000139869606927,0.5000018551674474
0.7397970858738694,0.0,0.5000000000077961,0.49999999575777415,0.5000000153373874,0.5000000011830775,0.49999997061051044
0.7667451357974512,0.9615607829338926,0.5000002748831376,0.49999862938568335,0.49999996947555214,0.5000000421846442,0.4999998658026599
0.3327385912201734,0.0,0.49999893946398194,0.5000079022352006,0.5000002295442434,0.5000020365491552,0.4999168077071943
0.7788528388825311,0.335459873014749,0.49997785220569824,0.4999553528438493,0.49999573166539857,0.49999889078353693,0.4999771541656797
0.95095733327988,0.15914734988271148,0.5000006361472713,0.4999999624208256,0.5000005214833831,0.5000000678920767,0.49999972332063775
0.947357536797415,0.5264269127623844,0.49999992086287415,0.49999953636089534,0.4999998973099429,0.4999998379632978,0.4999999804588606
0.5319023851327211,0.5321948955743488,0.5000004260383677,0.500000446142049,0.5000000737322019,0.5000004927407625,0.4999998497025997
0.1708640729281164,0.0,0.5000284179948046,0.5000236767422552,0.5000120433254563,0.4999990963428035,0.4999423145841585
0.6862573285558526,0.8099493444362909,0.5000004520115291,0.49999953636089534,0.4999999703927213,0.4999998379632978,0.4999999804588606
0.1578113069293553,1.0,0.4999999030901279,0.49999997828320025,0.4999999970478913,0.5000000056471862,0.4999999625192509
0.9519766924735581,0.868305687910328,0.5000000239792349,0.5000000015135599,0.5000000679961167,0.4999999860338,0.4999999479657863
0.35875116577294175,1.0,0.49999893946398194,0.49999925485050617,0.5000002295442434,0.5000020365491552,0.5000023357298831
0.59926052713252,0.0,0.5000000083795775,0.5000000432606504,0.5000000108404109,0.5000000070535838,0.49999999515480265
0.8478104223767995,0.6865273579565601,0.49999895453692017,0.499981732669707,0.49997459889168994,0.4999761328774465,0.5000023357298831
0.8221093090186582,0.18860122440157417,0.5000000229422342,0.4999999865651736,0.5000000025639778,0.4999999883682723,0.49999996575873457
0.8695118463989002,0.0,0.5000000083795775,0.5000000432606504,0.5000000108404109,0.5000000521263498,0.4999999804588606
0.6593310555349828,0.4233221992255345,0.5000039905332039,0.500005994173403,0.5000006934182551,0.49999973080974935,0.5000170306831735
0.4386861319654654,0.31764961084739224,0.49999877942812626,0.49999626316241436,0.500005804079678,0.5000122703082832,0.49992755835224506
0.5584069162245647,0.7497028208035296,0.4999999811116854,0.5000000195362756,0.5000000173395777,0.49999999899063596,0.49999999286221286
0.6856279532113955,0.19299084036275171,0.5000000310671427,0.49999996318355067,0.5000005797115716,0.4999998484604224,0.5000001452374045
0.6394170283530983,1.0,0.49999912158027826,0.5000117333361784,0.500008587297895,0.49998931799657276,0.49998967611522926
0.44671658597484565,0.0,0.5000001111277527,0.49999998365760717,0.5000000879036884,0.5000002493712155,0.5000000532506316
0.8273411962218453,0.4755101613894435,0.5000000110227805,0.5000000179037479,0.4999999711820376,0.4999999981649176,0.49999999538312084
0.8618066696639313,1.0,0.5000000387335768,0.4999999759780349,0.4999999328894557,0.5000000419746932,0.5000000420346374
0.8536679765901924,0.8151056139055317,0.49999973522332103,0.5000003299008938,0.5000000589821874,0.49999985585861334,0.5000002576390714
0.4420542508922455,0.7163294869446504,0.5000001592552892,0.49999894661517824,0.5000000737322019,0.4999993721345063,0.5000005268840232
0.2638482158606915,0.960482077907525,0.5000002387591793,0.49999982532350484,0.5000001903051721,0.4999999566585497,0.4999999804588606
0.2953526412838178,0.2563049944389538,0.5000003265936749,0.4999995349964117,0.500000379292831,0.4999997443124397,0.4999998260497862
0.9240164406596131,0.42015942547249685,0.49999989683074797,0.5000001360314077,0.5000003449011893,0.49999994161176725,0.500000177698418
0.8843514418713446,0.3042014913971137,0.500000120586347,0.5000000034398843,0.5000000052132596,0.49999998842590143,0.49999998160539333
0.9994710949421811,0.6073918935220938,0.5000002293579735,0.49999953636089534,0.4999997348310166,0.49999983887567295,0.5000014649837453
0.10924769757119453,0.4221285675827623,0.4999999100654616,0.500000446142049,0.5000000737322019,0.5000000861852459,0.49999991598439614
0.9998233350681002,0.09283704269751533,0.4999999772957235,0.5000000550556405,0.4999999162067387,0.5000000935165274,0.4999999886011211
