0.014992719230392916,0.0,0.4882025187166361
0.0,0.500000000000222,0.0
0.500000000000222,0.0,0.0
0.1729849837950091,0.17277000632823014,0.1542450098803579
0.0,0.1768704723918548,0.3231324088559189
0.181818052690549,0.0,0.31818196663452586
0.0,0.33844605131258704,0.16157041120263066
0.16076348809880345,0.3392365119994735,0.0
0.33940965147683794,0.16059034852680362,0.0
0.3412480409209903,0.0,0.15875195915423843
0.11421069405051089,0.1158660640417267,0.2699232434619858
0.22932713125081264,0.22904213445711172,0.04163073439554845
0.061052169588488324,0.22670841568179714,0.21240637039327537
0.05302158146563082,0.0674015328057412,0.379576886062139
0.2835319828609786,0.1079625283021323,0.10892177386551512
0.106694552648072,0.2869904056846696,0.10631504250769727
0.05483514590619037,0.39391443364511114,0.05217399444988663
0.39603066424576955,0.05223524115691014,0.05173783134787375
0.2271741850169255,0.060601098429858606,0.2124172196425516
0.11539416961869303,0.0,0.3846332157597164
0.16923632279092193,0.23332055738927587,0.09813609679631513
0.2830774142824792,0.0,0.21692258572027415
0.0,0.28030677426009115,0.2196932257919117
0.12199813316165621,0.055448576804621855,0.3234357040128972
0.2797072769311973,0.1683755598059073,0.05191718306287927
0.17162636048510171,0.11603819878908332,0.2123354901743047
0.0,0.05993293231453816,0.4400670677184133
0.0,0.39329285166198863,0.10670890363858293
0.05498080007352869,0.12371402241647875,0.321305245918427
0.11663043219389094,0.1691016066236809,0.21426801960822575
0.0,0.1228338103401863,0.3771661898098271
0.17267042568402768,0.06073746025500315,0.2665921404934254
0.3390366169407765,0.10411583996414643,0.05707015941165789
0.2863486523892526,0.05327053595798843,0.16038081355132916
0.39252222541277954,0.10747795435280065,0.0
0.0,0.44691116363364836,0.05308889745330936
0.1178217459725462,0.22291356336039148,0.1609078873971235
0.10803175703533704,0.39196824493712956,0.0
0.05372248199701288,0.3392717364513094,0.10700578427079152
0.05747933466579408,0.17592856718025726,0.2665921586619917
0.05360607470501635,0.44641941565409604,0.0
0.3958175582687366,0.0,0.1041824427165197
0.05700051553937374,0.28215667132569905,0.1608428828627063
0.2226452800555159,0.1775377568739521,0.09981696329617373
0.44792272643400366,0.0,0.05207786014265028
0.2128439176603558,0.2871564340669581,0.0
0.22333464516878263,0.11631131879318644,0.16039345799257615
0.4484971054859219,0.051502896435918544,0.0
0.338889889892388,0.05293368363490484,0.1087446351784384
0.05756475044137378,0.013877057122749533,0.42855819253490857
0.0,0.22778666260079955,0.27221333744498605
0.1045147256706308,0.33925913333030155,0.05622630749162069
0.2326365265536718,0.0,0.26736382267834924
0.16192650689626362,0.28615639316932745,0.05191719040044357
0.284851542277389,0.2151485181832697,0.0
0.24907399029276045,0.2509260097444542,0.0
0.14086685714170852,0.014240433394391171,0.34489443147274695
0.08317510722573511,0.08438064736943432,0.33247953001624103
0.09337809883001115,0.03993990860618128,0.36668603147545714
0.26081392402435405,0.14653331933877853,0.09265290907541805
0.13147223880677084,0.25027610447353116,0.1203126468814321
0.02360266593620008,0.24159429661348586,0.2348030393405354
0.015685572491419424,0.08203448703854105,0.40228104630022254
0.2105031786475454,0.03975117528030068,0.2497489100687381
0.1539085177393241,0.15467072382376393,0.19177474562238714
0.1924017341569123,0.2524348313892906,0.055176172997528014
0.08018728497589431,0.2444966123438637,0.17531610272727102
0.095125320550275,0.15385353742905403,0.25102485189165913
0.037765408786224045,0.1041482860495286,0.3580864172571601
0.314155944781058,0.13995730590255526,0.04588838393655925
0.24686728153654594,0.07751608278450801,0.1756214328294451
0.15908716174322374,0.038204241889041944,0.3027085964518892
0.1363071190915416,0.07921068319391311,0.2844823725263992
0.1538425127975366,0.2120976173680694,0.13406499272095343
0.09706279220449138,0.2054030483414256,0.1975462991525295
0.3042689098471719,0.017067566500421145,0.1786635237377609
0.03669310414006565,0.3755865845513782,0.08772031136451137
0.03675991849426076,0.16141734601506436,0.3024496073518506
0.21439048291700832,0.15239844399248095,0.13726137059514265
0.3767654740192568,0.03564087397623704,0.08759365495765496
0.2460984876483419,0.023698780730972913,0.2302027316326312
0.14284180767382518,0.3215855888519107,0.03559118790452553
0.3571772586715802,0.12308450689674898,0.02268012509319388
0.021876415491126004,0.3023494230560566,0.17577442848383693
0.24462281022519985,0.19235291372445898,0.06574221308302244
0.03615854853846308,0.26373649054102893,0.2001050348422656
0.1921790820238699,0.07918700525434429,0.22863416683771406
0.2663877058168785,0.0385774638138345,0.19503484580898103
0.3019353275702805,0.07306682177278077,0.12499862488277767
0.07379319709102217,0.1409491907002555,0.28549292930808423
0.188314843042279,0.13615735494878065,0.17566952745489714
0.11974734105770835,0.3581620875290576,0.02209057185199413
0.20353868565004565,0.2188959048039714,0.07756908960353055
0.35629765292264415,0.06994829148525711,0.07375405560240159
0.19315258898832702,0.022180561848258364,0.28466685063965597
0.3033098474327324,0.1787417895046817,0.01909063320270573
0.017108517250136568,0.4638468153064544,0.019044670294950255
0.32004304582416954,0.08894815764469069,0.09100879814535962
0.01831724905883244,0.026002306377411008,0.45568044482403725
0.07201739097381395,0.4125519174097908,0.015430691617194648
