1.0,0.8076379800333795,0.4999859292080776,0.4999785742958504,0.5000193169565792,0.5000676582376444,0.5000165973957098
0.0,1.0,0.5000000002176175,0.5000000001261722,0.49999999866262507,0.4999999987823598,0.4999999997352965
1.0,0.0,0.4999999998525044,0.49999999967691733,0.5000000007253138,0.5000000003051912,0.4999999995423614
0.5983708245628073,0.3324432027434202,0.4999999957718585,0.5000000229307139,0.500000046230867,0.5000000005071428,0.49999994936653486
0.5598450903538201,1.0,0.5000027366237156,0.49998882525705096,0.5000134140960741,0.4999897553754405,0.5000017911506462
1.0,0.455630154525427,0.49999998583508465,0.4999999255804514,0.5000000172647633,0.500000006456488,0.4999999806245837
0.3157226325911997,0.7302351683403261,0.49998387265198874,0.5000064768550864,0.5000000733588262,0.4999881388122155,0.500001791812692
0.7196900716096881,0.0,0.5000000019658253,0.4999995309949063,0.5000002134525079,0.5000015533755676,0.49999959609451844
0.79263582881289,0.6667190241487588,0.5000000369421618,0.5000000981304921,0.5000000074436645,0.49999989108741233,0.5000000374629157
0.3331688117189344,0.0,0.5000001677552686,0.4999977518515262,0.49997945673546346,0.5000015533755676,0.499993212944871
1.0,0.22754155212143934,0.5000026307527297,0.49998862096598873,0.49999827511472367,0.5000020811887783,0.5000009901217998
0.7725894958653008,1.0,0.5000000019658253,0.49999925168843223,0.5000000073732673,0.5000003995113289,0.5000078335391591
0.8128575576133363,0.31239963011574123,0.5000000006458257,0.4999999977916538,0.5000000177896011,0.4999999970152161,0.5000000144194215
0.5425231330290342,0.6618772264007322,0.49999999676719914,0.4999999521248151,0.5000000047616704,0.5000000339782316,0.5000000170949532
1.0,1.0,0.4999999995466334,0.5000000002833181,0.5000000007253138,0.5000000003051912,0.49999999886670055
0.5411083876273004,0.0,0.4999999725202572,0.4999998791703836,0.5000000106376562,0.499999879994997,0.5000000099941833
1.0,0.6314631793639495,0.4999999937488191,0.5000000056125967,0.5000000032957741,0.4999999991073476,0.5000000112527124
0.18344019174509552,0.1768753687597061,0.5000031985855335,0.4999954412478571,0.49999736778529996,0.5000021734833627,0.4999941465222103
0.43916997192380625,0.4166733693165723,0.5000699385938446,0.499973162668275,0.5000574778352426,0.500031740338794,0.49997324861110953
0.40768325129644045,1.0,0.5000375548051125,0.5000035982628135,0.4999945216237769,0.5000015533755676,0.5000001463619255
0.8862332729465555,0.061679616006218074,0.4999999677037972,0.5000000185324578,0.5000000010208072,0.5000000082915608,0.49999999405041734
0.7317758463774737,0.4869170084524379,0.5000000164303035,0.5000000058284895,0.5000000135674078,0.500000006456488,0.5000000187277821
0.15502141034844819,1.0,0.49999998583508465,0.4999999513546397,0.5000001969805481,0.500000006456488,0.5000000151051633
0.8485762640661624,0.8111418381934768,0.5000000126388388,0.4999998523663845,0.5000001619992767,0.49999984465734193,0.49999989563993597
0.6835451563163576,0.1713326795267392,0.49999999546024587,0.5000000006726936,0.49999999657562855,0.5000000398725835,0.49999996025760846
0.6520037983222052,0.7723316575399687,0.5000013462927029,0.500010228149883,0.5000002717414074,0.4999986536155697,0.499997249039118
0.8733900204750423,0.5295249594576737,0.4999997352824895,0.4999995309949063,0.4999998250404932,0.5000026778959948,0.5000011275187218
0.8244387822470446,0.1643457265609672,0.5000010133208845,0.5000001074688935,0.5000000972562425,0.5000000232076414,0.5000002295787672
0.910517698910181,0.9447945191513175,0.49999902490357334,0.5000014876010053,0.4999983769614513,0.49999762368291417,0.49997826611012525
0.9513387793427552,0.33244818913819996,0.5000000133217153,0.4999997853623212,0.5000000026679098,0.5000000100287002,0.5000000117832211
0.473239535296523,0.1809217524312723,0.49999999026244335,0.5000002042377041,0.49999922606554187,0.4999998974577138,0.49999997151749925
0.7148502892016765,0.892170402046239,0.4999994439595787,0.5000002127153294,0.5000000731450608,0.5000003636897423,0.4999997156793084
0.3109725665466816,0.3633090862327428,0.5000001296708876,0.4999992131992776,0.4999999433080804,0.5000000833398,0.5000000885855462
0.6130479987975063,0.5043770231434813,0.4999999999576602,0.5000000212678875,0.5000000105603488,0.5000000034220378,0.5000000021479338
0.8878404426164439,0.4166733693165723,0.49999981339673555,0.4999999143422705,0.49999990964537655,0.4999998563070868,0.4999999303655611
0.42764207309942615,0.7312889451550405,0.5000003546272146,0.5000020623592661,0.5000008510859326,0.4999982372110298,0.49999949633606017
0.9998166779878801,0.12717134962179683,0.5000000005969671,0.4999999999011978,0.49999999987842947,0.49999998424835734,0.5000000015544456
0.89913188250867,0.6964137830673374,0.5000026545234802,0.49998862096598873,0.5000032001942037,0.49999805974702455,0.5000009901217998
0.6770153173643776,0.6239525990604029,0.5000000006378693,0.4999999316856184,0.49999999151513763,0.5000000286592766,0.49999997858169903
0.5411083876273004,0.839412338371619,0.4999997102094187,0.5000003546017213,0.5000000084247598,0.5000002136477163,0.4999998811502393
0.7053525689858227,0.31530165742996563,0.5000464439455465,0.500007470367137,0.49999352370973765,0.5000376991986328,0.500000446559608
0.6304868488221832,0.0,0.5000187759803802,0.49998862096598873,0.49999827511472367,0.500002619829625,0.5000009901217998
1.0,0.7199300207824677,0.49999998583508465,0.49999997809021257,0.49999998988432826,0.500000006456488,0.4999999806245837
0.10141896660861656,0.5015746214137605,0.49999999961770647,0.49999999821043134,0.49999978174245147,0.5000000007279615,0.4999999964362108
0.5897173232580794,0.1750100794289431,0.5000000132994417,0.49999997789707107,0.5000001036974571,0.5000000047583671,0.5000000336770053
0.3195751554471139,1.0,0.4999997684307372,0.49999948569084024,0.4999994561067712,0.49999999599054823,0.49999996305580513
1.0,0.5443605384258866,0.5000001675441651,0.49999913150252273,0.5000004736057392,0.500000006456488,0.49999948442909375
