0.0,0.9837727167185062,0.4877761296283242,0.5488290034109355,0.519349559721334,0.4883549192196051,0.4729708249416287,0.5018177273065031,0.49218658293455714,0.5387362233498683,0.506437797058811,0.4825781597438796
1.0,0.9922691839160339,0.49982791973923957,0.5000137195640176,0.5002642904905922,0.4999543512884566,0.5002030967253815,0.49988006710361205,0.500032043105331,0.5000556747951268,0.6054779409451266,0.5003809955270078
0.9832828271365435,1.0,0.49997156867185116,0.5000227983180972,0.500050591421707,0.49995182132727733,0.5000302917083639,0.49980904079594946,0.5002224277287312,0.4999834364677709,0.4999859187199244,0.5000365458513064
0.9925521687551132,0.9924535269090204,0.5008586353882803,0.4999736043686534,0.5002113132608933,0.5453621036275746,0.4999580544039987,0.49969192287183384,0.4991631950893757,0.4989689271306006,0.49811641415186525,0.5020937531393608
0.0,0.9951488596609074,0.500019030192909,0.4998496603260695,0.49967532273278836,0.5005028803103295,0.5000042917393321,0.49992448766343517,0.5000320343845495,0.500031767476719,0.5003475874173066,0.4997666543096924
0.9894626607911289,0.4236174342695448,0.49982791973923957,0.49985267224266383,0.500050591421707,0.4999543512884566,0.5006290576528464,0.49988006710361205,0.5000317839277059,0.5000536280329996,0.4998979048661554,0.5000572599212102
0.994351555599417,1.0,0.49823663948144653,0.5114026275563127,0.49958176451295194,0.5056010606849348,0.4934999460169292,0.4971796893826087,0.4992797611785728,0.4999141820617696,0.5117580725842145,0.502664964054031
0.9960641400009612,0.0,0.49823663948144653,0.502833063397254,0.49878737642697285,0.5056010606849348,0.4934999460169292,0.4971796893826087,0.4992797611785728,0.4999141820617696,0.49724556578886364,0.502664964054031
0.9871641139028235,0.9964369026109114,0.5002849864335498,0.49988267680136683,0.4997938919598973,0.5000740062315608,0.5002030967253815,0.5411431130237168,0.5000890935275291,0.49998616372570776,0.5007804804888256,0.4996463173660639
0.9842987507553628,0.9910345756997674,0.5001102304175886,0.5002367816397713,0.4999262352016622,0.4999543512884566,0.49999665560480305,0.5000150601040684,0.4999167306224712,0.5001286847168428,0.4997518797932466,0.5001187162946183
0.9970257157225464,0.9951488596609074,0.500019030192909,0.4998496603260695,0.4997436709384618,0.5005028803103295,0.5002046502745333,0.49992448766343517,0.5000320343845495,0.500031767476719,0.5003475874173066,0.5006020612460658
