1.0,1.0,0.49999165471880197,0.5000007066283985,0.49999620817043916,0.4999904144921749,0.5000019571676542,0.5000079318214284,0.5000103369311664,0.5000080707489191,0.49999504711870524,0.499989286875821
0.28225894532037665,0.9869359223221764,0.49873005780071855,0.48546470966292643,0.5497467908887479,0.47699664017616206,0.4611092368468821,0.5171886325893512,0.48313437305409906,0.49057241076886254,0.47635395925346236,0.5101022538419837
0.9859863664965642,1.0,0.49992629011237805,0.49993384598260626,0.49996995012497564,0.5002222592420392,0.49999565606987983,0.5000570259563532,0.49992041341854826,0.4999863823646079,0.5000154900965843,0.5000217820684114
0.9925241355748881,0.0,0.5001082590113708,0.4999514987663155,0.4999853380657611,0.5008110329750499,0.5000066369118675,0.5001122852848249,0.49993137736413845,0.4999090915500522,0.49997278762583275,0.5000150781781324
0.9944683671491771,0.9955818103291222,0.5029595253934582,0.5018425983041073,0.5055387600318455,0.5024963657343834,0.5027891631833772,0.4996611769370245,0.5011100085098183,0.5080135635384612,0.5003312212510888,0.49864682658125387
0.0,0.9960109340058901,0.4940834349998936,0.5004725047753955,0.5006409628739096,0.4994959130198283,0.5003717922763917,0.5000483505005144,0.4996153040188883,0.5003962476888123,0.5001433764771549,0.500213295455929
0.986766338499806,0.9924245327424102,0.49999326995251653,0.5000244895503637,0.49999098966677336,0.5000385206174659,0.5000248396724203,0.4999266043681098,0.4999381216978643,0.5000100276459669,0.49998078386123157,0.49983459177104844
0.9818690942749975,0.009369758636563653,0.5001257703052481,0.49970820761822704,0.5003389535984246,0.4997929356593057,0.500019215796549,0.5001649577962225,0.5000341699522465,0.49998568672174093,0.4998215930471062,0.4997443803749869
0.9968309510776466,0.9806800579601351,0.5095303140956743,0.5247591197734661,0.5228776988427338,0.5072547394367243,0.5316908093787579,0.4896360559523595,0.4760887021978658,0.4903601950720687,0.49285878482624484,0.4853013578083677
0.4023388686584501,0.9992188357520084,0.4967705635197217,0.5032641343795401,0.5003176852525536,0.5014839731991909,0.4995319665868505,0.5005959163877989,0.49937364446361837,0.4993016475746183,0.4992410731646708,0.49944932237278655
0.9930032723522834,1.0,0.5001257703052481,0.49970820761822704,0.5000961295804515,0.4997929356593057,0.500019215796549,0.5001644238792926,0.5000341699522465,0.4994482986693856,0.4998215930471062,0.4694362883809715
0.9889573027992852,0.9969504699377052,0.5052884389742306,0.4950045408369729,0.488190602724695,0.4959632867184805,0.49968596555187506,0.48544104946804784,0.4957142448004178,0.5160727695143836,0.503705882459406,0.5033201751233216
0.9971423966634069,1.0,0.5000512128944709,0.49948681791098387,0.5001104102394468,0.49995275555902224,0.5001897193218735,0.49974720156856806,0.4998364533232253,0.5001922834137086,0.4998000989614351,0.4992047976727069
0.9926063568678891,0.9887714658725656,0.5004487590129889,0.49995025475733623,0.4997400034284502,0.49964227511868586,0.5000391336979048,0.5000834481006025,0.4486203767259158,0.49957415611396566,0.4999763140536542,0.49985166023851235
0.9865204258529688,0.984877040320844,0.5074023770129095,0.48609459976017955,0.5125372747759095,0.49385080665014613,0.493379937312123,0.49750986825425547,0.5063289794759416,0.48690189205054824,0.5092639060828258,0.5015137418906169
0.9707415290205096,0.9924245327424102,0.4998668019152663,0.4996965524511451,0.5000448635263111,0.5000385206174659,0.5000492916587294,0.4999266043681098,0.5001326728953914,0.4997888713458875,0.49947780914254886,0.5001710235326214
0.981227057391233,0.9978137868885254,0.5014906395591645,0.49981192791220885,0.499666340045218,0.49792479791475497,0.5005295742610508,0.4987418866403422,0.49931667963465604,0.5005779802097611,0.5010883854411629,0.49917409732670875
0.4314782302066372,0.9758477414907861,0.5024028517082142,0.5021956055888008,0.4985201543714305,0.501114605696005,0.4995319665868505,0.5001001629843478,0.5002215380455226,0.4993016475746183,0.49849406677504554,0.492499485909593
0.9820893478029299,0.9951378957361556,0.5000616789610741,0.5001551076283594,0.5001104102394468,0.5001082310378313,0.5000700055698775,0.4998210171471298,0.5001118091219539,0.5000063264110786,0.5003262399702415,0.5000160518938755
