0.0,0.9941949850814964,0.4847736773811602,0.5124648263488542,0.5273205670565857,0.5121013901815625,0.5413757389009792,0.47992274101549875,0.5137594349684094,0.45617901527374327,0.5029704457642924,0.5064424999805788
1.0,0.9960442326333059,0.5000328423904191,0.5003355743607061,0.5000561452499522,0.49988459868186425,0.5006477032509786,0.5008069524502277,0.5915935925249705,0.4999174933077242,0.4997198142645002,0.49963314321074015
0.9898580343805358,0.0,0.4999532330337673,0.5001467817907062,0.5003076827559604,0.49971256058113167,0.4999844695427296,0.5000891743032435,0.49993196284292585,0.5000221464551007,0.4998381511520752,0.4998833477416392
0.9912826948652312,1.0,0.5000493456397725,0.49997235690870384,0.5000050786435565,0.5000601713089502,0.5000061674430921,0.4999949858853896,0.5002010752704874,0.4999984943219462,0.5000006424371322,0.49999797950085545
0.0,0.9997454247706917,0.5000484064218905,0.49997235690870384,0.5000050786435565,0.5000052616598539,0.4999977041010566,0.5000072395119949,0.5000426836474353,0.5000175202096657,0.5000503551941533,0.49999556043102256
0.9947957554264459,0.992403847859504,0.49421719379773166,0.500377855418292,0.5308166811986121,0.49940848381452263,0.4713465586589765,0.5279042275526574,0.5062263981957744,0.5039304157896465,0.40183876690444964,0.5076641257278596
0.0,0.9822910214364472,0.5000175424479125,0.49997235690870384,0.5000050786435565,0.5000050044849481,0.5000061674430921,0.5000072395119949,0.5000139394276476,0.49999366001755063,0.4999997843560948,0.5000221303589822
0.9869650847857372,0.9897928863314492,0.49978535613721586,0.4995607047325428,0.49994854202779815,0.4999879739491874,0.5000593450300487,0.5003335456871819,0.49988504093076774,0.499341434067828,0.49990682167202927,0.4998497861932307
0.9878190996746709,0.9962459333375848,0.49998586769803804,0.4999547689836871,0.5002872737993459,0.4999575075048044,0.5000061674430921,0.5000072395119949,0.49994022329363924,0.5001168667926045,0.5000827192762077,0.49997229808863636
0.9965563826754803,1.0,0.4997777908277772,0.4939775138229424,0.49857266669478956,0.49940848381452263,0.4936877520464746,0.49698670843632076,0.5048948750765468,0.5015348217384895,0.496041073147025,0.49571071661122723
0.9968649717929848,0.10238375522233145,0.5031212739335253,0.49745538843503634,0.5039642105457036,0.5060471556229537,0.4960363564486094,0.5062116156429527,0.4960198535050141,0.49709716198547166,0.5012513803819609,0.503933431181519
0.9805595334558407,0.0,0.5000484064218905,0.49959874067237836,0.4999757583286944,0.4999575075048044,0.49996643978788546,0.5000072395119949,0.5004947725023916,0.5000175202096657,0.5000503551941533,0.5000313979819075
0.9722786408343482,0.997336405373821,0.5000175424479125,0.49997235690870384,0.49981990529856135,0.5000966665647747,0.5000061674430921,0.4999945592202673,0.4998765477408641,0.49997007968371726,0.5000100062015251,0.4998847845642541
0.9922015524754013,0.9854981509027348,0.5000953167854911,0.5007306310820977,0.49990709085566004,0.5001972963857987,0.5011832204742016,0.499997284990125,0.5001052410026179,0.5002045650071971,0.5001798569276666,0.5007269993759007
0.9844140004353329,1.0,0.5000175424479125,0.49997235690870384,0.5000050786435565,0.5000052616598539,0.5000061674430921,0.5000072395119949,0.5000060268918599,0.5000055180854781,0.5000300895782903,0.4769137110784998
0.9722763247790032,0.9899473622786349,0.5001559935900807,0.5001052553661909,0.5000095390269385,0.500234972386644,0.4999621989598377,0.5000574491688078,0.5000731747748792,0.4999664186915818,0.4999375763765478,0.5001481730050835
0.9935216934159763,0.997336405373821,0.5000328423904191,0.4998387897639929,0.49995129526699805,0.5001382537016964,0.5000003425858783,0.4999153323383042,0.5000933445058824,0.4997764502260618,0.499798022008707,0.500106712651185
0.9975692352655248,0.9929903773151437,0.5001021857910186,0.5004063316756531,0.4880353698829481,0.5003595467034004,0.5001318188816068,0.49972822190763305,0.4999156463641248,0.5001375836200936,0.5000297397779226,0.4998858629644719
0.9910701192453478,0.9931093159077323,0.4997643804255622,0.5000001930323906,0.5001655757174264,0.5001101949448624,0.5003293693245426,0.5002783343952929,0.4999510490538206,0.4999694534849063,0.5001438000651148,0.5001106981012978
0.9939296264588039,0.0,0.5000864838060308,0.49997235690870384,0.5000050786435565,0.4998810086723288,0.49992340316488604,0.5000072395119949,0.49987167476020383,0.4999051351008294,0.4998785159008798,0.49990109598960053
0.9835398149073293,0.9830320977410791,0.49329550375653525,0.4734787876718083,0.5103568796521426,0.5196913378684898,0.5031949432182082,0.5006748265118973,0.5027429347098399,0.5058677229475514,0.5029704457642924,0.5053472419311625
0.9832860971353736,0.9937240407073035,0.49903416589573973,0.5010460356099953,0.5001920320782355,0.4976555517598694,0.49827911255436147,0.49992508370986594,0.5234197639442764,0.5008336468044123,0.5007192920613879,0.5012183733168006
0.9839424474010257,0.9982739772780651,0.5000194032929647,0.4999584981875232,0.49997369418215126,0.5000737736793227,0.49995837088650136,0.5000039009046121,0.49998171749492903,0.5000521116107335,0.5000124152207637,0.5001639267016628
0.9951207420625898,0.9848192280176978,0.4999415470794756,0.4845191155884567,0.441629062260257,0.48203501000255844,0.5031949432182082,0.5256570094146562,0.5140487062636626,0.5058677229475514,0.5029704457642924,0.5027482035272957
0.9959128785063421,0.9964283872715629,0.49976816045145966,0.49995886647116483,0.500199606572274,0.500053813229758,0.49969075109716393,0.49976601533187287,0.5000289246292091,0.4998986120914661,0.500414642290744,0.49980423645961103
0.9895609215161202,0.9982785203647763,0.5003695123970312,0.5002946443129803,0.4968119172875703,0.5003509252816698,0.500052984119343,0.4999839095553799,0.49842326631379313,0.4998498184265222,0.4999439965458402,0.49983807138300346
0.994264403396111,1.0,0.5000328423904191,0.499994255069339,0.4999525195175663,0.5000210293482437,0.5000061674430921,0.4996438027185649,0.5000134975492703,0.5000221464551007,0.5000503551941533,0.4999812929918408
0.9984140941392731,1.0,0.5000328423904191,0.499737655217305,0.4906467010171472,0.49988459868186425,0.49825034569935844,0.49977720038043677,0.5000386963334583,0.4999174933077242,0.5001815335994452,0.49982787090646336
0.029922211862295524,0.9638954751612928,0.49865868933400603,0.49522555044850836,0.4986987508528304,0.50267732232451,0.49482554763088726,0.4954809822288883,0.5012197108518021,0.5039166676979119,0.5039125115419832,0.4996030481472175
0.9890127569975259,0.9819316439689197,0.5001337369400101,0.5004474381671872,0.5006608613743587,0.49907639623933836,0.4999792543907809,0.5000502290637588,0.49998341303161126,0.49990768105312455,0.4997426268530455,0.49990608778108075
0.9985300467074435,0.9741327990212272,0.5000328423904191,0.5000111057681917,0.5000547812525294,0.49995627039502294,0.500013712016973,0.5005364639260117,0.5000354263869069,0.5001299286133191,0.4994585070719702,0.5004400337057552
0.9816274443184909,0.9960695418014112,0.5039331747391671,0.500377855418292,0.49693703059693317,0.5043270577368529,0.4960248622703963,0.5042327413165979,0.5078803923691134,0.49945345766453825,0.5044464032689447,0.501029155388589
0.9862171759936796,0.9719858552068231,0.5000790894400885,0.4998587695442769,0.5012564727388861,0.5002721551377329,0.49987524235967873,0.49906359868452327,0.5002045505023032,0.4999363524981303,0.49988362979326884,0.5003091783486884
0.9912838599581005,0.9957293723650411,0.5018270875034814,0.49685271077663173,0.5022746131199904,0.5056942022243366,0.49824224315798193,0.4973696457044368,0.49529537145503466,0.4994708098175576,0.4988905397468423,0.5064493311581044
0.9775466178619252,0.999096756997099,0.499821275217805,0.49997235690870384,0.4999757583286944,0.5000052616598539,0.5000061674430921,0.5205917250822903,0.5000460863859854,0.5000175202096657,0.5000503551941533,0.5000313979819075
0.9907320936196646,0.9897928863314492,0.4978525391533786,0.49846105103462807,0.49868488396733524,0.4984271539678875,0.38531841261304,0.49884349847174925,0.5004873459121026,0.5013842848297341,0.499814641742228,0.4999969878964428
0.9771735171641611,0.9779188679048054,0.5000484064218905,0.5000034373963282,0.4999521183975248,0.4999575075048044,0.4989573365781631,0.5000072395119949,0.5000560937939664,0.5001168667926045,0.5000827192762077,0.4990307309185682
0.9766795389202568,0.9864641827093313,0.4998649646018663,0.49978070617531606,0.5012564727388861,0.537121111845346,0.5001458502912134,0.4997598339083374,0.49998982328956315,0.4999363524981303,0.5006763180984,0.5003091783486884
0.30573407438167205,0.9985113944430488,0.5000175424479125,0.49997235690870384,0.49999860951662595,0.5000052616598539,0.5000061674430921,0.5000072395119949,0.5000209629573416,0.49991859991382553,0.5000503551941533,0.5000313979819075
0.04064507640435189,0.9960299769454153,0.4986845467058345,0.5009774255230253,0.5001280201266126,0.49868487621487406,0.5021743142825267,0.4973021413890999,0.5020782375895063,0.4993920287015958,0.5011857693791936,0.5011363091329588
0.9881143669886927,0.9937725976539664,0.501000726825264,0.5015980681415395,0.5083294547287354,0.5000873050697453,0.5742712251830896,0.4999277301259002,0.49918220792604834,0.4919625230915038,0.4954144851766954,0.49985569010103126
0.9823796618683948,0.9913832931857974,0.4996990900277147,0.5004547058821623,0.5013460773250022,0.5008031067672409,0.49961818593953367,0.5012699428485576,0.49979290569848694,0.5008180001067157,0.5000834368033562,0.4992668340079396
0.9935068802808905,0.994767366242606,0.5000328423904191,0.5003487680720745,0.4998019242236366,0.5000745549513956,0.500012772574848,0.5510614935637339,0.5001446731989051,0.4997311799230174,0.4999215778786768,0.49956310335685433
0.993119142171338,0.9900468413007332,0.4989127986165518,0.5019479478785535,0.5016450386134381,0.48154268121847565,0.4994284200262457,0.5007481495069984,0.5000485733768751,0.5011631309045758,0.5002720167987376,0.49988136828728746
0.9918623814914667,0.9756722286745583,0.5000172783589477,0.5002529747321127,0.4985101836188934,0.500508584998336,0.5010055164177464,0.4992982122171347,0.4998381027770513,0.500164334783534,0.4998624352634518,0.4999871031131665
0.33711943326793936,0.9920524695217848,0.4999808565758902,0.4995993628183035,0.49995170331068495,0.5001401296401848,0.49991497001488533,0.5005207423114748,0.49997907157525134,0.5000587529882063,0.4995792686884456,0.499369971379617
0.9961921533340883,0.9899473622786349,0.5001559935900807,0.5001052553661909,0.5000095390269385,0.49988459868186425,0.49976473784447883,0.5000574491688078,0.5000731747748792,0.5000917578463794,0.4999375763765478,0.499797272593783
