3.7493994593253485E-33,6.123234000098357E-17,1.0000000007123018
0.5103779304027057,0.8702176898978798,8.66505033834864E-115
0.8945817385520315,3.345803796984655E-99,0.44696457150188407
4.643227248681412E-17,0.7582965556949494,0.6530040616770358
0.5237940544681613,0.41495003409401054,0.7534031575190974
0.910970405614311,0.4124873073200603,6.434068216013248E-117
6.049652321498878E-17,0.9879832006601221,0.1545613351455326
0.45814440627622,0.7655406812128227,0.4517203063744794
0.44731657217578874,3.504536627561195E-104,0.8944389074955261
0.1071852699861316,0.4134084621512638,0.9042150498373785
0.807675492199861,0.41414693564439886,0.42425640867633013
0.9994099251999766,6.778821939399709E-75,0.03435089418408664
0.7235950058600036,0.6665959258063925,0.18565909355840587
0.6951574034296812,0.12739178846456328,0.707757746245126
0.297759073769948,0.6376242836945226,0.7134984482426885
0.18783577054287084,0.9037879899352097,0.38456158622046865
0.24144056527448515,0.9704156162287413,0.0
0.9409012057857753,0.2420105065733645,0.2369332559583507
0.3413565011627935,0.27042287056796527,0.907753551960903
0.6218663137316862,0.5784615935026864,0.5279215777652234
0.38109805308317884,0.8987034103555624,0.218591227629848
0.2309162432542986,0.07114662220603166,0.9704626627548281
0.8287106243438791,0.20797581187806286,0.5310882762451193
3.605626712738893E-17,0.5888435286401387,0.8082475631568686
0.6925512042302231,0.33946113830443064,0.6399336474139761
1.3151188383368294E-17,0.21477520526775007,0.9769960036364488
0.526471658488042,0.19402046002373693,0.8279369336516578
0.8574808358002319,0.47412099637305977,0.1998437738463566
0.9777663312161204,0.2097029558900494,1.4255048570400204E-104
0.969407372273236,1.557404748265863E-120,0.2458498259597542
0.8008713417733138,0.5988365110086842,0.0
5.376763919395895E-17,0.8780921851327922,0.47849294448106283
0.5552096075314197,0.8030903745335439,0.26281617011185904
0.32534915485382215,0.4706056434928348,0.8240642206836197
0.2812756386970808,0.78693471179876,0.5806770667515768
0.6649676818462537,0.746872308718041,1.9252092148288946E-99
0.19848228124111245,0.9606748444042985,0.19418984020956132
0.4693885533338813,0.6099459963808116,0.6385868170938859
0.7266084369051733,0.5872984579717646,0.3565556173636562
0.7899987908175191,2.644365379866277E-7,0.6131089625849345
0.602656997692525,2.253983045107448E-99,0.7980908269298911
5.799286125615544E-17,0.9470952979509247,0.3209532535992558
0.17645316631503002,0.23141276958943216,0.956719638928603
0.06819334914657912,0.997672378685559,1.4255035597553926E-104
0.9128818347650155,0.15515928623918007,0.38380553724464184
0.1370132509109161,0.6887359676663375,0.7119874197230326
0.6130433466863796,0.7022612854092668,0.3805138105957473
0.9822818784080156,0.11830052667991614,0.14535264774083673
0.3361423110280195,0.8597217559416861,0.3845611672888518
0.19727607257477947,0.5621074680216972,0.8034187335242851
0.9426049559595998,0.31600861645613004,0.10787272992069376
0.6003401976941791,0.47558994489569345,0.6429917381006919
0.3715408019651592,0.12305432475106663,0.9202256936302139
0.10924709736874912,0.8245596844108519,0.5575881641685777
0.6059838624080514,0.7850876980514068,0.12862078711017688
0.37978226531174275,0.9299025586911882,2.9122596659614067E-173
0.7198742194478818,0.44389386643383555,0.5340946090163873
0.8808994336462197,0.343298219347867,0.3259093066746237
0.5994967787000719,0.29667446185515317,0.743365393047244
0.4894578827752245,0.8664593941653691,0.1366074498834585
0.09799158324123865,0.09669448315320162,0.9908777915726888
0.40763740327805925,0.5400758378234463,0.7391606288719065
0.23709498277669316,0.3538245373578166,0.9047620109431146
2.097524999417947E-17,0.3425518281480547,0.9399511099241943
0.5137321983172703,0.6737435962334475,0.5312172493312339
0.40152074143070937,0.7107892846515873,0.5890232105544572
0.43056539731182997,0.33290220954040656,0.838922812808164
2.92621840224985E-17,0.4778877312686723,0.8784209419850796
0.7006217895193746,5.825282597997983E-129,0.7146105329484772
0.7811915286186939,0.333241309302065,0.5279122270947292
0.748229531242423,0.22376193828273633,0.6268551488713369
0.3307444040727306,0.0,0.9437737940093865
0.8452070123290593,0.08398588695726232,0.5279556068630314
0.8659359907330856,0.26701326693525207,0.4230864406083193
0.44829370347738795,0.8402505942683132,0.3105138187251692
0.32898187566867715,0.9373826574282185,0.11438856617510415
0.8481461445253057,0.5262825265513951,0.08582232087643722
0.20854098456449494,0.846589929453375,0.4896899673590595
0.8041481431854127,0.5122610229729462,0.30155373344428615
0.7347837636736768,0.6748876204415507,0.067973948916877
0.80330449094663,0.577711872888089,0.18672147847851336
0.0829398328630861,0.9687396206478035,0.23387505607229303
4.1459197237073865E-17,0.6770800734699894,0.7359093802443174
0.6851260076544143,0.6957315234431274,0.2934072654746025
0.36142941634251713,0.8085518172541051,0.4900577637219723
0.9028171883247026,0.37063843586753736,0.21928631180702865
0.9586959754785682,0.12855703713871208,0.25373140920772275
0.1410256098624651,0.9847338074525419,0.10203749568419015
0.9335837499501948,0.05014696351794106,0.35485530986691644
0.6110422150907591,0.142755815579266,0.7786242122748978
0.18663393037305853,0.7555393112760517,0.6279555741630147
0.7063624603888249,0.5420955150453579,0.4551753320311256
0.14994847099794942,5.119892879133593E-7,0.9887072756008776
0.49273571907932,0.09400481942637916,0.8650901505829096
0.9947837197360171,0.1022853719930571,8.589340408110788E-115
0.9495582349001677,0.3135910139612356,1.2644577616186144E-90
0.9899670582267891,1.0532377625224221E-94,0.1413121864630046
0.3081136517019048,0.919361650598909,0.30178964986002726
5.0358421061214585E-17,0.8224154277996901,0.5694770271612851
0.5084827733153183,0.5032914144653797,0.698691950372287
