0.9811385863736896,0.0,0.5063033896150452,0.49701588514705913,0.49712556383942247,0.5096521552200602,0.5046561341887109,0.49789817055035696,0.5012741536184742,0.5103894954055731,0.4927258748851421,0.5172175563095534
0.0,1.0,0.5000091995501347,0.49998031004995397,0.5000068613585964,0.500000394988926,0.5000078544426869,0.5000007286356528,0.49999379630102375,0.5000024784441952,0.4999917549344438,0.5000014251006322
0.9984880031791532,1.0,0.5005243912362329,0.500172438312077,0.4980005043447483,0.49837517432449063,0.4992671470562844,0.5002611285600402,0.4989632352372477,0.5024901020308058,0.5000211058332955,0.4995999767161961
0.9897745337460453,0.9938566676856273,0.4999389467123467,0.5000390893306159,0.4998663570647773,0.5000119759468625,0.3801567283441572,0.4999598339519763,0.5000450104604585,0.5000084006499322,0.5000021804360716,0.49995110223174355
0.9946891054551567,0.9111565865187325,0.5212568544716594,0.500172438312077,0.4980005043447483,0.49837517432449063,0.4992671470562844,0.5002611285600402,0.4989632352372477,0.5024901020308058,0.5000211058332955,0.49945686135905354
0.0,0.9900628929521328,0.49980570351104214,0.5000593898589952,0.5001672786389808,0.50007406561319,0.4999499439298463,0.5003560763923597,0.5001217960892529,0.5003923795144464,0.5000114077534167,0.5000966199823287
0.9906831098733124,1.0,0.5000338248630484,0.5001820026925377,0.49988665072365834,0.5000374015788537,0.5000200005488181,0.49987037268535783,0.5001217960892529,0.5001895592371082,0.500919677722007,0.49981278659165435
0.9734827002094247,0.9962380328411911,0.4999851562274296,0.4999152208577571,0.5000106208824521,0.4999980023394552,0.5000027891491153,0.5000554609061079,0.5000120103404365,0.5000083931429474,0.5000110562897595,0.5000288250187034
0.995484368467043,0.9929535774820135,0.4983710280412079,0.49903056324158485,0.49983234887185074,0.498527729494967,0.5000354457523933,0.499473746885347,0.5038365673114465,0.4997527464188982,0.500894624071843,0.4981834901957168
0.9896725115266759,0.9844014303049601,0.5008837487465881,0.4999560663472335,0.4998584711299971,0.4999034204100445,0.500132075972702,0.4999018290635887,0.5003547162327505,0.49996797212761696,0.5000004243693686,0.5000721831881375
0.9952748930375966,1.0,0.49917735816053,0.49955277570460566,0.49977202611497784,0.49819087395314393,0.5000352930757872,0.5031520603390848,0.5013893677982766,0.4996875170151391,0.5000211058332955,0.49818077628380986
0.9979808341992975,0.0,0.5067787027030077,0.4992775900504607,0.501707781779043,0.5382056614042622,0.49693468295073434,0.5008423955023876,0.4977887443185501,0.49300238677254654,0.508090804321257,0.499129721652061
0.9870765132417323,0.9975412907388441,0.5000298600237874,0.49998979340279076,0.499985580496388,0.5001328231427192,0.49992129436580285,0.5000291386856026,0.49999379630102375,0.5000148567053379,0.49996999153203403,0.49990177880845793
