0.9999849481727034,0.16931331088629503,0.5258070634455453,0.49983060306834765,0.4991897509328462,0.5000769500470361,0.49929848683710715,0.5000702861825133,0.5000888616480682,0.5030822423556323,0.49801881891720406,0.5003730844014365
0.9606934701432255,5.598184738378857E-4,0.49984281645975964,0.49978654786419674,0.5004103977317496,0.5013029222533746,0.5008916320530009,0.5000803022197857,0.4999993829212106,0.5031060073400124,0.5006595597521185,0.5002136293169145
0.9143499196303224,0.9880361705989241,0.5002157829867989,0.4998284228051681,0.49893820374297093,0.5012281290634959,0.49928441844783245,0.500730472015838,0.5001793385921299,0.5030862749966181,0.49828291920330386,0.5000563169273923
0.8596919544907198,0.9996540167786102,0.4992460361424443,0.4997743489551071,0.49918695830528015,0.4993489471752408,0.4988847709518297,0.4990528272774283,0.5002381367114134,0.50063310271535,0.5004105368898774,0.5001822645007068
0.7938123367421571,0.9447728295899518,0.4990819315461274,0.4998522907528882,0.5008331352478054,0.499109072792617,0.5001935590222917,0.5004205040269183,0.5000337088857124,0.5031191689814515,0.49941848948614076,0.5002510681276423
0.6623904537396246,0.9999789612719112,0.5002437533520592,0.49982323249594907,0.4994314495429496,0.4990199174519195,0.5005623552651249,0.50037877341857,0.5003824965963821,0.5028919154965256,0.5007183181481983,0.5002586774873775
0.56618440493766,0.9999954472129633,0.5003123939768288,0.49981345551247425,0.4994289170664807,0.5010610030406357,0.5005668232294738,0.5000691326156148,0.5003651673729999,0.5005976574495141,0.4984866974407671,0.5004080393472988
0.4667079289017179,0.9999720741366063,0.5003127924446753,0.4998242797894784,0.4994257469699597,0.5009878588889153,0.5005611488401858,0.5003826318092625,0.5003819228544018,0.5009864719631603,0.5007215224436353,0.50038248628578
0.3663188258369395,0.9996100805092845,0.5003128834097466,0.49981715164674956,0.49917772755537543,0.4991765203249765,0.500564993522629,0.5004794669012969,0.5000596426138686,0.5005812442541716,0.5006545759849287,0.5003851415422393
0.2641523479877063,0.9939444738681682,0.5002750635953699,0.49982428126159006,0.4994159328622961,0.500994749602535,0.5002446602387125,0.5004156207168173,0.500067462737552,0.5003609750974066,0.5006436705656915,0.5002417828860072
0.16887142843998834,0.9998617396507109,0.5003331461686779,0.4998498457261377,0.49942639482082085,0.5009405477512107,0.5005685273932586,0.5004797346104879,0.5000853485726409,0.5029925861332503,0.5007013322147341,0.5002413872085021
0.07891244863972381,0.9740673528668746,0.5002832368780167,0.49959873828146184,0.49942167074136234,0.5010344803164462,0.5002472334363989,0.5004838650874193,0.5000328012644603,0.5005416927879717,0.5006532820724446,0.5003848766066993
2.487732879755053E-4,0.9842322409788583,0.5002758151097613,0.4998242808718022,0.4994210289978607,0.5010263554430519,0.5002440617049555,0.5004786618642966,0.5000584791711231,0.5005420060323358,0.5006934199566287,0.5003817585052606
0.6566109980727065,0.999903093863841,0.5003015405229511,0.4995244698951276,0.4991395579709174,0.5009996416600034,0.4958127909915244,0.5003011904719669,0.5002421893648312,0.5031777062397436,0.5007345017024466,0.500324166071381
0.8038613896991454,0.9875310323336333,0.5003080561022686,0.4996123329057813,0.4991839613390662,0.49911859093695815,0.5005105288321372,0.5004780187997672,0.5002384538016471,0.5029947841306008,0.5005954784220569,0.5005585893486602
0.7326175498876809,0.9999785942243602,0.5002732199130252,0.49982966040182225,0.4986147127658808,0.5010945008262294,0.49916400831360597,0.49871776246086996,0.5002400515986405,0.5007322062163203,0.4982818147346949,0.5004954414316857
0.5632151251965631,0.9999954472129633,0.5003123841982471,0.49981345551247425,0.4994289170664807,0.5010623494397488,0.5005610687804871,0.5000691326156148,0.5003806491832146,0.5005779617016051,0.4983845945776301,0.5004080393472988
0.8660718296782912,0.9855449972650422,0.4990545556980489,0.4998378517776075,0.49893377919989995,0.49902371884459734,0.5008136029936557,0.5004267710965983,0.5002105048461902,0.5030571307759024,0.5006690892576702,0.5003241017493262
0.4639822643750931,0.9999720484888076,0.500312396536811,0.49982432730850185,0.49942860648051185,0.5010642465479542,0.5005611488401858,0.5000671586897953,0.5003819228544018,0.5009868724562501,0.4983821293543377,0.5004069165042326
