0.9999977403826278,0.001775696793531567,0.4997219610131383,0.5001043846224019,0.4990838815940789,0.5004047978037995,0.502311928902146,0.4999349363632426,0.5003054204115556,0.5001808908992892,0.5004045272096975,0.49990011808643514
0.9599404690618768,0.9976013618000873,0.49984553211936733,0.49932436838930294,0.5000166719462005,0.5003706775073797,0.49949227747109565,0.5004265141304863,0.5010566897323684,0.4993825962160086,0.5005113249529805,0.499934007147698
0.9150307700896163,0.06889040382499549,0.49975173169856374,0.49918306487979797,0.5000166982320708,0.5003715520242473,0.49957873260879343,0.49993068149813247,0.5002549894822028,0.4995936520479331,0.5003920275578562,0.49998437681475205
0.8598016715275985,0.027307470426375824,0.4997236167676513,0.49940390219599196,0.5014755583635829,0.5001323715528175,0.4995802102509404,0.4999210944089806,0.5004083644713184,0.4996527212057722,0.5004160560682374,0.5003126980642583
0.7947777966638875,0.9994728251313674,0.49983654954020157,0.49932128626555705,0.49989316216796853,0.5002980826691164,0.5021564554499265,0.5004981022644579,0.5003370563231827,0.4995210945460139,0.49968378702107147,0.49981489341070934
0.6607867620578668,0.9480896839524244,0.4997331594636184,0.5001114148134463,0.5018199392511037,0.5002212819840247,0.4994053859841808,0.49993254757015393,0.5004921458991313,0.5018804308781262,0.5004045383481498,0.49993622655263176
0.5659057390619642,0.9941190362303134,0.500001636635826,0.5001391212001952,0.49903667890429687,0.5002142621257382,0.4995913344948719,0.5004973180353613,0.5005008876863758,0.5022738745702271,0.4978918497418695,0.4998513681198605
0.46572730467290924,0.9996606735668273,0.4999395609287653,0.5001431264732628,0.5002127209494924,0.5000863149502459,0.49925906025946964,0.5005383175460926,0.5003111043565214,0.4998081476329213,0.5002894690761576,0.4999981724401586
0.3666522833917903,0.9992274607327896,0.49986784632231607,0.5001561690319654,0.49877621985477577,0.5000832052993913,0.5021217025618341,0.5005397562640956,0.5003143316361579,0.4995219623296931,0.5002332966546195,0.49983422852299925
0.2654706966102013,0.9992133844783759,0.499906648836993,0.5001434019902246,0.49897387195744536,0.5000820543007211,0.5021389672906608,0.5004282108448918,0.500538549581328,0.49904218222577834,0.5004188782992177,0.4999097929023889
0.16896420665410208,0.9998876887619951,0.499906648836993,0.5002123901186152,0.4989775761344299,0.5000820543007211,0.5021389672906608,0.5004226084312027,0.5003121421713767,0.49902298803393386,0.5004248792234094,0.5000981573823662
0.07925348045011091,0.9999357189777907,0.4999292850847713,0.5001066102137648,0.4989426378806894,0.5000820428303049,0.4988070084832085,0.5004226068225985,0.5003111586093496,0.49973066533030097,0.5004188304464096,0.49995198664435997
3.725748174227202E-4,0.9985968411161422,0.49989482788935846,0.5001067970838385,0.5001631157884893,0.500078725876676,0.4994144538129226,0.5004226406305516,0.5003110945910799,0.4997489707883463,0.5004215050223035,0.499952067705383
0.6561002541200391,0.9531452339519273,0.4997606950500025,0.5001330831621463,0.49994725625069286,0.5001350644084741,0.4995752892818173,0.5005374359783621,0.5003134664289441,0.49957862045348445,0.49988221193833243,0.49991564469366684
0.8039722793357371,0.9898024616846739,0.500804918109528,0.499407337583936,0.4988028710603177,0.5003104000162343,0.49957319624969904,0.49994626813660265,0.5003464761739558,0.49941027728754206,0.4998100711363481,0.4999362266579773
0.732146404420967,0.966571948248772,0.4997606950500025,0.5001330831621463,0.49994705550826046,0.5001339862472843,0.4995752892818173,0.5004974098310375,0.5004092761661992,0.49953059777292064,0.5003934462464626,0.4997561723816598
0.5637835715208206,0.9941190362303134,0.500001636635826,0.5002369922970786,0.49993877782758817,0.5002142621257382,0.4995899299767428,0.500499570680194,0.5005008876863758,0.5022699799496025,0.5004144931639299,0.4998513681198605
0.8662242930375882,0.9579772313802077,0.500143772671566,0.49917096046118997,0.4999475484387496,0.5001367014972874,0.4995753943334848,0.5004995251765828,0.5004084381409315,0.4996520404693268,0.5004161811733374,0.49995810824621384
0.46377749748681263,0.9992486832225062,0.49990695971594196,0.5001572604577951,0.49898502542702006,0.5000818766887619,0.5022296888632767,0.5005798147321938,0.5005390774710528,0.5018818362728331,0.5002393963204905,0.4998331059487719
0.3595081729835256,0.9992303550860789,0.49971407507297977,0.50012010569186,0.5007362967817913,0.500083425264702,0.5021233214626122,0.5005376379790544,0.5003141442097481,0.49944895616831064,0.5002894690761576,0.4999162214244546
