0.9999803657939824,0.027625859718154844,0.4997298140978415,0.49950957887577113,0.50062247484343,0.500410459988792,0.5001132182674931,0.49971017103061666,0.49782069764781356,0.4985793903395448,0.5002158429803197,0.5000500547488863
0.9606334023330799,0.044763391079858106,0.49974549436277926,0.4995674627761222,0.5000932775242171,0.49998072063896615,0.5001742004819785,0.49985277370441944,0.49990230703849314,0.4999252548915692,0.5002334393745115,0.49996857270130085
0.9146989339886396,0.9573871551368213,0.5009541904436324,0.49951936339686465,0.5006195888882908,0.4999964548252707,0.5000109432299935,0.49995872365029503,0.49910581177547064,0.49818591578862753,0.5001476421013141,0.5000567418945859
0.8597720932274261,0.8821917587537822,0.4997206564931454,0.49959149331672303,0.4999274250140611,0.5004104883044763,0.5000375258216007,0.4997100464080296,0.4991399265612912,0.5001697637644731,0.4996846007038005,0.4999715856729965
0.7940791085008383,0.9560122099246745,0.49975709485136105,0.49956320207968263,0.5000382128440894,0.4999803508718096,0.5000199590076694,0.49977619423134456,0.4991398709722617,0.4999112831743253,0.5001537612598348,0.4999725530515582
0.6615570423333557,0.9979222546859274,0.49975412852925744,0.4995628012325368,0.5000263400920331,0.4999881955058778,0.5000385304914349,0.4998749121593465,0.4999301775696184,0.4999097979498066,0.5001814836640597,0.4999698224498303
0.5660513743046153,0.9999304488923824,0.49975207225010476,0.49958231148422816,0.5000263400920331,0.49998866007119797,0.5000381500669482,0.4998776260425327,0.4999301775696184,0.5002299663949343,0.5001814836640597,0.4999698224498303
0.46740943414623565,0.999619559212078,0.49969994162905335,0.49958304886314586,0.500090054744229,0.5005255988524807,0.5001413806031993,0.49984824944672585,0.5006838745397191,0.5002374458336678,0.5003257478347571,0.49997162228904585
0.36638698244418355,0.9996209758338699,0.49969994162905335,0.4995604105420865,0.49994452211203794,0.5005255988524807,0.5001413806031993,0.4998465347445023,0.49987794336885794,0.5002374389099477,0.5003257754635956,0.49997162228904585
0.2643607199368874,0.9999945941246908,0.4997245913491433,0.4995833464414558,0.4999138914696053,0.5003918702975847,0.500126433626162,0.49989927673241263,0.5006893471721617,0.5002465691848231,0.500322795192289,0.49997323830540547
0.16821683118269437,0.9999481194099166,0.499700421816101,0.4996134385083658,0.4998864936399606,0.5000541386797014,0.49987413513427514,0.49984076834565516,0.5006503765410478,0.5002412936489878,0.5003318108760888,0.4999690511824979
0.07919270985158819,0.9998203841811818,0.49972412894999896,0.4995580439485565,0.5000961527779629,0.500517011552015,0.5002462148549932,0.4996640811760864,0.5006891207439929,0.5002420297166565,0.5003227485660076,0.49997155420670164
