0.9998606862656408,0.9920123994769139,0.4998094845285541,0.4999547828738876,0.5015322393855502,0.5000336580534253,0.4994766592431536,0.5006873930114956,0.4990525926474516,0.4999888212202092,0.5012887292763613,0.5007859873319518
0.9605099850238598,0.973691870924012,0.49978856959979606,0.5000354402066612,0.5014678945167025,0.5000473748297729,0.5003508732919936,0.4997954350363016,0.4990516703909198,0.5004835492113973,0.5013384343422135,0.5008837246967064
0.9145707437462917,0.9949578796264537,0.49979288837747743,0.5000353819084581,0.4995025382524262,0.5000646985701713,0.49981534857198984,0.49974738529280555,0.4989158211834868,0.5004739379398645,0.5010023339920503,0.5008629390322231
0.8601307858448001,0.9957227944632585,0.4996596482341874,0.5000293503397244,0.4994249460527266,0.5004112199126481,0.49948775703088155,0.4996910959640758,0.49896957317238,0.5003616892107269,0.5000610596370522,0.5002116685862187
0.7938587524278898,0.9317082137526993,0.4997584013854394,0.5001080624484399,0.4990688717201766,0.5000649156400464,0.4994866740046144,0.49972549001503774,0.4990739344842303,0.49996609899350364,0.5000403012426337,0.5009440546471733
0.6619283095596994,0.9999164074600053,0.49950137115585364,0.5000295553919243,0.5014030751752343,0.5007685495461593,0.49982912704904553,0.49879701599952275,0.49898604015282433,0.49996747320927154,0.5010978279255484,0.50086547854734
0.5669102130838943,0.9996563494772082,0.4993648234606414,0.5000194769809015,0.4994209728622746,0.5001393238612608,0.4996752033656311,0.4997938162542767,0.4999653924400408,0.5004011915197303,0.4989491748640653,0.5009242644915064
0.4675794436311367,0.999669409655537,0.4993384626545214,0.5000222000619103,0.4994120519030968,0.5000208032158606,0.4996797579127293,0.4997938577841771,0.4999933582447782,0.5003996580046552,0.4998622129467487,0.5009235223680484
0.36699661640092873,0.9999625160721985,0.5000052153644987,0.5000226888926232,0.49941905138838677,0.5005869290122249,0.49967752314547764,0.49979050577912637,0.4999925529494594,0.5007169549611657,0.5000109474481678,0.500792412545667
0.264423419618133,0.9999441186676207,0.5000050899088541,0.4999503513276375,0.4994199223661119,0.5006805820501841,0.4996823250783541,0.49973873058069623,0.4999933853857569,0.5003920937557594,0.5000153627083652,0.5007938260650191
0.1680630464694982,0.999994722209551,0.4999432434719398,0.49995150552878614,0.49944629882932007,0.5000352071757735,0.4996823573335123,0.4997300297698138,0.49999295535411764,0.5007137578962187,0.5000153779530955,0.50088311072092
