4.252234090457966E-5,4.2522633115110424E-5,1.0000044195043558
0.0440387524485639,0.04403904065540686,0.9980632294609965
0.09448677555700023,0.0944872710424235,0.9910356138408823
0.15388902131173215,0.15388988690557148,0.9760346407962408
0.2254809137603852,0.22548170694371816,0.9477978899060105
0.3588989246781368,0.3589000246017083,0.8616183843334937
0.44413377954649236,0.4441359878888116,0.7781354293896742
0.525776076085469,0.5257810889682485,0.6686747394994695
0.593063496140356,0.5930686056106235,0.5445698431565021
0.6473188505084602,0.6473214259042931,0.40244052658242985
0.6824488472049933,0.6824524258673623,0.2617809826583866
0.7016629455006246,0.7016669594677256,0.123855533156853
0.7071071016829226,0.7071095094102674,5.175938260588282E-4
0.3635974985484268,0.3635997933253493,0.8576713200237014
0.2141499625007413,0.2141504700895432,0.9530385682338013
0.2883324572203504,0.288334233641344,0.9130916406849952
0.4475043659889356,0.44750848604252297,0.7742659236843167
0.14786997875087815,0.14787087512016503,0.9778938756005503
0.5279378963678834,0.5279417285735578,0.6652581257931499
0.5972186431869756,0.5972219855367084,0.5354091374655129
0.6501884423558573,0.6501925093289572,0.3930812020197203
0.6844278373932531,0.6844325362518272,0.25123635504519853
0.7020170503336999,0.7020195540108963,0.11977130123639523
0.7071070995374219,0.7071094948234892,5.175938199349182E-4
0.046118942726300974,0.04611876808726764,0.9978733053094403
0.0970451118846414,0.09704399912561928,0.9905449573972758
0.21063120088873383,0.21602256456835237,0.9705399393639546
0.3050831706746256,0.471189693635458,1.2464315321196158
0.510499650163875,1.271140073311209,1.5352949451017686
0.40896805367374767,0.8173330566266211,1.4253265444470722
0.6036404265296987,1.7896801175365133,1.5044603001564396
0.6789069341025791,2.314886867536051,1.3298047171901748
0.65098756639461,0.6509908928690252,0.39042613555335337
0.6849175587413576,0.68492042057732,0.2485503875035581
0.702225827830319,0.7022300816026432,0.11730102490501115
0.7071070995374219,0.7071094948234892,5.175938199349182E-4
0.10534456095173224,0.10534397566489022,0.9888438930898743
0.16640112299415916,0.16640045189325486,0.9719190772062333
0.42260666328914037,0.2960787115786734,1.177082046774378
0.3635761785272382,0.36832705325900056,0.865385347687885
0.46734523358200175,0.6243309653198077,0.9412974737503472
0.5661988186797667,0.9391492780238219,0.9450822314234604
0.649853092526354,1.2750367047577225,0.854023541306097
0.7087647107480457,1.5934879987858503,0.6933635458283486
0.7469594267503686,1.8864367896357526,0.473331974602044
0.7662745830676173,2.1483727009535327,0.24295960616427842
0.7728676628631596,2.320918303564471,2.2277279825780208E-4
0.1784515863322633,0.1784511335082236,0.9676332079323415
0.2508484605294832,0.25084755273796455,0.93496265330431
0.778090787960968,0.3929507161233238,1.4355119172885797
0.6117809254727641,0.46303603811879196,0.9385592808659179
0.5272135983595553,0.526472339649981,0.6683625961200381
0.6146058322029254,0.758872962187463,0.615220948275976
0.6824208080171349,0.9935549866801936,0.5030654313752441
0.7253301429627824,1.2033558349014144,0.350477308728937
0.7493399052562174,1.3940152081087573,0.17802118718608234
0.7591361636985506,1.5669016140883052,6.596664123020633E-4
0.2551333937641495,0.25513232570165306,0.9326412915069342
0.33913024185955465,0.3391285225102225,0.877490159538435
1.2140645590713885,0.4956463874264257,1.5448853657728567
0.9322485085414142,0.5595032332396795,0.9639747385346109
0.7742161693465113,0.6144128684002913,0.6304730456973331
0.6673092770039966,0.6522699356303435,0.39863904859567795
0.6971204862980425,0.7956208311308854,0.2703516567891854
0.7293817053008098,0.9428029605539062,0.13748618956255726
0.7399526570668736,1.0932495230083978,3.991298807879687E-5
0.3465790706981774,0.34657731958269433,0.8716498970779805
0.4313999894378281,0.43139785472122166,0.7923359395549667
1.7666594886857803,0.593152667221829,1.5513163507255245
1.2961164684197066,0.6441554361171439,0.897134377608575
1.0428126921879024,0.6829471479743144,0.5300766003603239
0.8816681582549137,0.704149174952855,0.29162909625365563
0.7130919684404954,0.7594945075376964,5.392259486279166E-4
0.7873475244479663,0.7119606514871153,0.12210347181717134
0.43290272807799013,0.4329005642543603,0.7906950700784147
0.516461451174908,0.5164596363017703,0.6830384237158935
2.2565274981567263,0.6716345300161541,1.3522439586218107
1.6732832241594733,0.7083053464313417,0.7386219138182064
1.3154420734164887,0.7289214295812383,0.38414652341660227
0.954423513669471,0.730736352034202,9.835010655494602E-6
1.2006923141591563,0.7415048788262488,0.15489279765529346
0.5133424153951445,0.5133402021093579,0.68772588456498
0.5895861642935053,0.5895833921733095,0.5520738770351957
0.6468903718051848,0.6468874366193943,0.4038257903358923
2.0132014999010384,0.7480748050815662,0.5110266605934389
1.4134720828167031,0.7543919291797202,0.0016346176049216673
1.9243183275189881,0.7633039629517699,0.20034753476302922
0.5844370400039621,0.5844341981457901,0.5629175835703127
0.6456869230513559,0.6456842538092948,0.4076585661722813
0.6833920609960351,0.6833892332855033,0.2568262375098348
2.287622992749868,0.7718082689608416,0.00111320318229381
0.702250655731428,0.7022476770608372,0.11703682024222162
0.6422193778926106,0.6422167221380576,0.4184700928286026
0.6832423579537987,0.6832395509856646,0.25762148059714646
0.707108763290497,0.707107020078863,1.0999072922542981E-5
0.6808229869147492,0.6808202440539287,0.27012772269659246
0.7019931576723992,0.7019902776772385,0.12008530444901301
0.7071086350918009,0.7071070259275709,1.0999071970963876E-5
0.7011344337830082,0.7011307193397087,0.12974192519824132
0.7071086350918009,0.7071070259275709,1.0999071970963876E-5
