0.9999809880761947,0.991156522091071,0.49938251587309285,0.5006261931340192,0.4999497038994732,0.4995949654899484,0.5000945018769329,0.5000964053464086,0.5002733567578422,0.500599783631174,0.5002568773175434,0.4994750603234558
0.9604757209429423,0.06863413879917382,0.49949020589083315,0.5003043164371694,0.4999024436739193,0.4995616517619152,0.4982442115927731,0.5001670707416928,0.5003598430752129,0.4993823914699214,0.5001034987966179,0.5004308337261919
0.9140621696657762,0.9975644313478413,0.4999928699948506,0.5004374429072469,0.49995775824615696,0.4994455215116129,0.49820070648775205,0.500274816799705,0.5002328431414201,0.49968985639136576,0.5002153902533822,0.500683910224294
0.8598046579517907,0.9890078569052058,0.4984995628914086,0.5005538503010021,0.49955613510470853,0.49989026282976906,0.5001605846721463,0.5000747997740254,0.5001938123648083,0.49943892333131623,0.499957866355529,0.5004353978845651
0.7938606480471628,0.9743425441253314,0.49837607358839003,0.5008197370731441,0.4999074664101398,0.49986050095799545,0.49836225599899325,0.500114103172083,0.501518042423989,0.4997411994212972,0.5001092641710131,0.5007061624052843
0.6619985641897338,0.9969570415242096,0.49992286596830093,0.5006129308395685,0.4999414198051551,0.4998720977774686,0.4982961640841207,0.5000992180344486,0.5012259423274241,0.4994085102192473,0.5001450955821513,0.5007157175806803
0.5662959378840489,0.9998034976400993,0.49851058360018385,0.5001128021934508,0.4995769975566108,0.499563358707135,0.5001790949176883,0.5006481998196286,0.5001677217536743,0.4997404758414468,0.5001902596112191,0.5006299621784899
0.46735188972669794,0.9914313509547847,0.5000033118007045,0.500135465570104,0.49994186536524604,0.49988056709098044,0.5001746354528854,0.5000373433717527,0.5012517878642095,0.500318735277252,0.5005892121695774,0.5006334275322109
0.36612717745590023,0.9915950742340048,0.4999944967208157,0.5001278225154564,0.4999424114326815,0.4998805981016318,0.5001799417169087,0.5000554716794288,0.5001507381927933,0.49975819347936906,0.4999711190745798,0.500626334273959
0.26333011707869386,0.9951829258151513,0.49999281398759804,0.5005797066180884,0.4995638638352764,0.49988652570115427,0.5001773817376216,0.4997552842725474,0.501392202973662,0.499417442127548,0.4999588760400452,0.5009447554320299
0.16797263497244985,0.9960856873133724,0.49999450626824626,0.500099612177553,0.4995835640800184,0.49962823878138407,0.5001785520314487,0.4997453681003781,0.5001532346381047,0.499387889151627,0.4999612933809967,0.501139350845292
0.07954519084416209,0.995151653594189,0.49989843613985496,0.5002921898842037,0.49956994892301926,0.49989624483393974,0.5001706285425885,0.49973213505574343,0.5001896007564904,0.499703990978255,0.4999274463801891,0.5009960834361085
1.1058288904610828E-5,0.9972586801996501,0.49989932976556256,0.5000445145343232,0.49958404664842837,0.4998888137331314,0.5001773692584458,0.4997465322000758,0.5012279863845124,0.4997710838772786,0.49996099499222346,0.5009375784918525
0.6561667447343907,0.9974597314545783,0.498482848162306,0.5002106166685287,0.49992901357884795,0.49987720603811486,0.49835869113553055,0.5001156494265899,0.5014281535077127,0.5001368262944383,0.5001457839669229,0.5007059597932689
0.8040912189205804,0.9954553290106115,0.4985101558435098,0.5001377426540998,0.49992889581258243,0.49953348541809633,0.4998980231675013,0.5006353780371346,0.5002260468453285,0.49940140178930875,0.5001177008781645,0.5006692769315484
0.7323882374701778,0.9969503693613688,0.4985101558435098,0.5001377426540998,0.49992889581258243,0.4996027010984957,0.4999263824139884,0.5006521835866914,0.5002259359125124,0.49940163496744105,0.5001183504667139,0.5006692769315484
0.5637182940450037,0.9997744471253807,0.49850745198453567,0.5002064575116828,0.49993875872250926,0.4995604105477775,0.4999623501057248,0.5001060678007929,0.5002020883983858,0.5001188497002635,0.500055941531767,0.5008657943789039
0.8659895465458175,0.991156522091071,0.4999680856517563,0.5006314494647892,0.49995061862934526,0.4995967337570815,0.500228902595975,0.5002783482675814,0.5001860601979793,0.499410740403743,0.5002153902546386,0.4994750603234558
0.4633313276351353,0.9914313509547847,0.5000033118007045,0.5001148836579216,0.499576996716156,0.49988056709098044,0.5001746354528854,0.5005251215950545,0.5012517878642095,0.500318735277252,0.5005892121695774,0.5006342783383357
0.3594612809807963,0.999902887908118,0.5005494630976899,0.500232878522436,0.4999396400239724,0.4995629993912368,0.50017496651865,0.5000739726265432,0.5002131713146383,0.4997443453678829,0.49996952014628,0.5004309837563855
0.25788868927572467,0.9999117844027428,0.49999450626824626,0.500099612177553,0.4995835640800184,0.4995617001118874,0.5001784417960249,0.5000775452626738,0.5001413287978413,0.49938796592316687,0.4999612933809967,0.501139350845292
