1.2213342934965611E-5,1.2213424889107969E-5,1.0000043167255097
0.04392135111659123,0.04392107383256461,0.9980731318024688
0.09436955598313118,0.09437003578449756,0.9910579689286633
0.154208622980152,0.15420890690441735,0.975931233931739
0.22500717152382685,0.22500814637084662,0.9480240743485959
0.3576992025878117,0.35770124737594744,0.8626172157778881
0.4445686211351876,0.4445711956979795,0.7776391192224641
0.5250238247254515,0.5250263204024739,0.6698532893812095
0.5933869691136353,0.5933884163837759,0.5438615711877078
0.6473993564302566,0.6474009295921254,0.40218058082556035
0.6824236323490188,0.6824256451132334,0.26191028936988137
0.7016938691427987,0.7016962842826564,0.12350069498150708
0.7071070408667334,0.7071089357503552,1.221561608964768E-4
0.3636594472247667,0.3636613768817449,0.8576182431964663
0.21419039068254564,0.2141917843110425,0.9530230296483473
0.2885956377666879,0.28859752148296747,0.9129252914008931
0.44747798289740276,0.4474808051552475,0.7742947895430219
0.14768138039673923,0.1476820066499645,0.9779497247285884
0.5279446571103531,0.5279488456080081,0.6652477773592478
0.5974190422215916,0.5974204710919909,0.5349601204902064
0.6499233206782568,0.6499251518038032,0.3939550485183511
0.6842701607109009,0.6842719690465598,0.2520908865162544
0.7021467659983344,0.7021488914416724,0.11824009096511871
0.7071070408667334,0.7071089357503552,1.221561608964768E-4
0.046583759401005405,0.046583906964763735,0.9978297190525863
0.09706564518632871,0.0970651555096997,0.9905367453704289
0.21071567247448142,0.21609253541881357,0.97046032298286
0.3052433849952003,0.47113642441974385,1.2456409320216415
0.5105275389292813,1.2774658312120424,1.541155966730487
0.4080874935339932,0.8211539838228693,1.4351699078547848
0.6045634743955646,1.7863970875525699,1.4962743304067851
0.6797646155125299,2.2693066760660074,1.2946382825881892
0.651093426873382,0.6510952339016753,0.390071634250882
0.6847976374133732,0.6847997376017545,0.24920963311831693
0.7022390355261281,0.7022409812704599,0.11713875549981718
0.7071070545696836,0.7071090474528502,1.221561717286725E-4
0.10457754219730818,0.10457698199985423,0.9890066584083476
0.16662135532321473,0.16662088928208665,0.9718428015588089
0.4242105931150991,0.29571084879269544,1.1820256028175369
0.36349604277695535,0.3683620280131025,0.8656384194544204
0.4660974150383033,0.621845042907775,0.9423071052384467
0.5665477255667767,0.9386465180706944,0.9434036605236841
0.6496172856967102,1.277284967858957,0.8574383194270685
0.7094800177833102,1.6007889304213205,0.6915817691447639
0.7466952183696735,1.8862741683688018,0.4760974834807255
0.765841360104445,2.149252844864185,0.24296630780589684
0.7724969149224267,2.332182767056006,0.006439887295895058
0.178254016642918,0.1782531089231326,0.9677075797616396
0.2505433765729194,0.2505426276679434,0.935125776326695
0.7828103462124908,0.3933676844073597,1.4412918827152672
0.6126992946862851,0.461291447443164,0.9452391197209009
0.5272068583333095,0.5264912096491668,0.6683870228429257
0.6131968475580543,0.7545462856964663,0.6178181560891992
0.6822055982760798,0.9927883580554377,0.5021138387110754
0.7259986627325435,1.203746125692344,0.34550680281167434
0.7494188340071286,1.3933817327614222,0.1741138757075796
0.7601333849975309,1.570199522147311,9.167236927660949E-4
0.2547859526699252,0.2547851845072886,0.932830354535938
0.33901522885295715,0.3390137044114665,0.877578558484572
1.2287123766965273,0.49575965186497045,1.5641329086661802
0.9334333261019839,0.5610176898304781,0.9636057870752809
0.7728274657756113,0.6135929769309199,0.629429386119074
0.6673024835597088,0.6521610582664927,0.39909704981322214
0.6973353959430015,0.7958531810034931,0.27035913957931623
0.7282836192309885,0.9413650627833104,0.1360188486368305
0.7400803160335655,1.0927826098472657,6.935450596205872E-4
0.3470367135320323,0.3470343058703584,0.8712873070776714
0.43139013896809003,0.431388653787165,0.792345110937773
1.7745957786405249,0.5932401795594143,1.5574951754028452
1.2970881230334899,0.6445400576629855,0.8958058471041941
1.0431486241117727,0.6824534115576418,0.5331866901720991
0.8811987096628936,0.7040380469015249,0.29216584404457685
0.7136879212781584,0.759408276712645,4.489017054041444E-7
0.7877328331609621,0.7119299628788638,0.12184390521091093
0.43327838201054714,0.43327688987910123,0.7902818352496216
0.5161472860150365,0.5161436412662154,0.683517895411057
2.3247455896565956,0.6720674319289011,1.3907489198297158
1.6758007825422108,0.7081344521418016,0.7411557914916663
1.3157291501712869,0.7288230023017819,0.3851496882007268
0.955627672194641,0.7314385828251915,1.4225210409743555E-4
1.199756892441806,0.7414578765403157,0.15680844236502745
0.5132167962672091,0.5132139424702988,0.6879151140881391
0.5892910782375992,0.5892872853634685,0.5527067401110078
2.548759969097318,0.7250738015353877,1.0043599914687678
2.0134629608394286,0.7480635638729894,0.5111933850022423
1.415111779349482,0.7543846527699977,0.0017422708131926024
1.9321243801252617,0.7634609559894787,0.2001189122481424
0.5845993089190628,0.5845956381765212,0.5625829849681128
0.6456515834576766,0.6456478700360485,0.4077747013798216
0.683384977177399,0.6833808577614185,0.2568720561662542
2.291030495138584,0.7717317576048325,3.959752331699383E-4
0.7022759017343662,0.7022715250294932,0.11675285654643881
0.6422595716974805,0.6422563532806015,0.41834892741122703
0.6831753733665078,0.6831713702982535,0.2579845412037122
0.7071103212450238,0.707107207083113,6.49536098926188E-7
0.6808190598562669,0.6808150628997732,0.27015539844713077
0.7020143510732119,0.7020109222368582,0.11984462952728885
0.7071103212450238,0.707107207083113,6.49536098926188E-7
0.7013027268371707,0.7012984739766501,0.12791669647431975
0.7071108103551698,0.7071072659266484,6.495363505963501E-7
