9.251085856148358E-6,9.251016191716249E-6,1.000004828440489
0.0438355754197031,0.04383587858854956,0.998081532063565
0.09423818910050483,0.09423866266681737,0.9910827354800392
0.15461356251119057,0.1546143646600881,0.975805136118718
0.22504313132778206,0.2250450798451961,0.948009138141346
0.3580882063601557,0.3580902867090704,0.8622943980624886
0.44513358916094864,0.44513663122970104,0.7769930586211359
0.5251475987035585,0.5251492361752731,0.6696583090008897
0.5931530887045289,0.5931551184028926,0.5443719107621041
0.6476104710807074,0.6476125749945962,0.401500645872312
0.6822925873526644,0.6822949764870312,0.26259255354773436
0.7016198333651988,0.701622300923662,0.12433919558847395
0.7071068899885622,0.7071091189633931,7.44776787817957E-4
0.3641449805476104,0.36414692919700614,0.857206103017326
0.2143446003234458,0.2143456640228665,0.9529526029664933
0.28892997451001173,0.28893190964798443,0.9127138571533735
0.4478500465907389,0.4478523759774773,0.7738638189090672
0.14777293911484818,0.14777390537671006,0.9779239934070483
0.5274910879355593,0.527493729257824,0.6659653846153102
0.5973454398631577,0.5973474792297359,0.5351249961721799
0.6499683517362596,0.6499705083790908,0.393806686125408
0.6843010127848811,0.6843032230033068,0.2519232761241765
0.7020649669018445,0.7020671986101842,0.11920771632599585
0.7071069788196908,0.7071093231026166,5.900609472803776E-4
0.04660752958804507,0.046607376880750055,0.9978274808667368
0.09701554391526257,0.09701513830688906,0.9905460051987486
0.21070695145722235,0.2157433466310151,0.9694681572615066
0.30534754005017317,0.4701560419578371,1.2429769980193728
0.5109711504099236,1.283370224534947,1.5458938474613078
0.4082655373047802,0.8204392243104948,1.4335772839654055
0.6044672319031997,1.7986435308557118,1.506784841685891
0.6774702213180539,2.19982243491724,1.2704438840114136
0.651014486908704,0.6510165315586207,0.39033525683694414
0.6848266931332543,0.684828843613298,0.24904990445923944
0.7022235531572103,0.7022260295507472,0.11732508806672375
0.7071069788196908,0.7071093231026166,5.900609472803776E-4
0.1050512916400018,0.10504980875719434,0.9889119420915536
0.16665478103920062,0.1666539576830536,0.9718328172249759
0.4240715412206396,0.2957935537193323,1.1817633875993914
0.3635017154072349,0.3683600929460317,0.8656541126986874
0.4666341271640714,0.6243015756705201,0.9433556598409684
0.5663450247587519,0.939127233545665,0.9446624546221528
0.6505547567102244,1.2795779892145889,0.8588992433525442
0.7088308244519446,1.594575730835611,0.6930926535091183
0.7467040476613319,1.8870189696705293,0.47604215077124096
0.7661433401267028,2.1483790937902705,0.24186707709960859
0.7725556868352105,2.3444745779023064,0.001799556315263047
0.17785394337117305,0.17785299317963413,0.9678549027388513
0.250522297942252,0.25052023196687684,0.9351410231085634
0.7827116132570959,0.39337748493806457,1.4411345643026683
0.6123240073505227,0.4626312507006373,0.941154346056106
0.5272069328375188,0.5263844815596643,0.6685542785453278
0.6148759088450735,0.758228985789156,0.6129228381993094
0.6814615747208675,0.9917306628565122,0.504004660454888
0.7254949041463614,1.204537008059425,0.35015592311018007
0.7494316488330163,1.3949203081700332,0.17820476370472957
0.7590785531422529,1.5685980591956883,5.162172528038392E-4
0.2549645344284755,0.2549634465967138,0.9327337313843767
0.33828413253772016,0.3382826729207679,0.8781425011392504
1.2231468881027476,0.497572521959046,1.545719450709062
0.9319178755905985,0.5602440658825234,0.9613356467774574
0.7777601222063877,0.6169177713370081,0.6329363361556255
0.6680200225199645,0.6521900375981805,0.40073486609771436
0.6983135561742503,0.7966558183617605,0.2714077511933453
0.7250852828278175,0.9368238093865783,0.13697504746973982
0.7398376490888624,1.0915275625781227,8.91019620010744E-4
0.34664830119952145,0.34664684669821116,0.8715941369117822
0.4312397142820178,0.4312368858373121,0.7925121032906679
1.7704129290494255,0.5937193659829623,1.5518915015812595
1.2987166993351347,0.6449357164079638,0.8966131297740892
1.0449105882496286,0.6833612919310902,0.5325634801122006
0.8807492826220207,0.7040254578542374,0.2918916271668313
0.7130075253309027,0.7586950020779881,6.14342044557791E-4
0.788703264105159,0.7127902023361034,0.12174549005638721
0.4332882971298212,0.43328458802036834,0.7902763115239894
0.5162719485353704,0.5162698201128069,0.6833256922882909
2.242579452413223,0.6717941284317799,1.3426749790201291
1.6742263661449974,0.7077564705777438,0.7433727374259854
1.313933911896456,0.7290479884109197,0.3825397992272012
0.9551771550365925,0.7312854132327506,3.364284260030015E-4
1.2027376114412587,0.7428296883819333,0.15609231373432408
0.5132417526274651,0.5132384496090073,0.6878789252365587
0.5894894900457298,0.5894854416196923,0.5522841694455022
0.6469943158922533,0.6469898746930233,0.4034987280806694
2.006386459092901,0.7482183223397213,0.5065147339528431
1.4150189443183725,0.7545457499181334,4.484771978210806E-4
1.9329140349352318,0.7639072724511344,0.2037019473076832
0.5847601637833539,0.5847559699334935,0.562250071152227
0.6456905954191807,0.6456880373564623,0.4076464887821346
0.6833166129034542,0.6833139281078081,0.2572265284572416
2.303025420517141,0.7724017718896475,6.409897282473077E-5
0.7022752617698232,0.7022712205007796,0.11675581626442431
0.6421178657675428,0.6421133899165689,0.4187886878579159
0.6833166129034542,0.6833139281078081,0.2572265284572416
0.7071112316323462,0.70710730483595,1.9645571178545778E-4
0.6810309780628032,0.6810270406684579,0.2690842641236544
0.7020626139851575,0.7020553110010014,0.11933012891672022
0.7071148995824014,0.707107745715157,1.9645628256390545E-4
0.7012250436174955,0.7012200629877936,0.12877463474075965
0.7071114201695011,0.7071073280603843,1.9645574120231575E-4
