0.999982961430562,0.03113896139710548,0.4987586788740687,0.4998406282079892,0.5020599986554493,0.49972134414988567,0.5004569266669434,0.5009328122865969,0.49986269820293827,0.5005219611552907,0.5025593733957291,0.4997305847351073
0.9602480600813952,0.998101069233197,0.4985961805001859,0.4994872588039868,0.4998277381300098,0.49996710947029077,0.5005523416930202,0.5009382468218158,0.5000398271886856,0.5017474967141641,0.4993930236855461,0.49984488464728244
0.9145820915075217,0.011089330269317854,0.49863020874799874,0.49955684148370405,0.5027797487963898,0.4996673050634903,0.5003924223136397,0.5014121437705203,0.5000316838246385,0.5009802947308948,0.49921848706265737,0.5011586527645623
0.85995738165523,0.9273941557673208,0.5004866679088726,0.49981184606111584,0.498879858005497,0.4999970399977195,0.500361501673187,0.4994960909944823,0.5000413214130597,0.4998663034816254,0.49948061086001394,0.49986212038359107
0.7939402695455692,0.9700156146189965,0.49931535665739507,0.49977590887863493,0.4999130414733268,0.5000191387730202,0.5003957863559299,0.5009221169465251,0.49995759973262144,0.5004956962523842,0.4992072662302835,0.49991380195371704
0.6609413210220343,0.9700156146189965,0.4993126983665126,0.49977596983964595,0.49984629572712486,0.500018363418082,0.5003911097693036,0.5009588034852768,0.5000077384051401,0.4991546313709721,0.4993837863769472,0.49989432432566167
0.5664405612817803,0.99810126800758,0.4986280949413738,0.4992907031324713,0.4998719579869168,0.4999621750832083,0.5003196070217596,0.4995150450936397,0.49986068102924675,0.5018555796787546,0.49871230948275724,0.49992074913485884
0.4671102881752651,0.9989084344095012,0.4990519818948532,0.4994581199098795,0.5018296318249345,0.5001842945404704,0.5005315097871608,0.49951547796746115,0.4999009119589273,0.4992427362261372,0.49941237316104853,0.5007141277643543
0.3670529343306479,0.9988561524553803,0.49892605081743446,0.4997723555727697,0.5018297501066704,0.49997603993350764,0.5004434907776075,0.49951572546038164,0.4998622075874131,0.5008499287820265,0.4994149972248704,0.4999187323642283
0.2642599506008694,0.9998790980417697,0.4990520852616654,0.49950158634500924,0.5018219434402135,0.5001143666871024,0.49998063311776625,0.4995094334784237,0.49989769118632094,0.5008204223001202,0.49945298852981174,0.5007090423838546
0.1689923674143322,0.9996406035146053,0.4990527642701083,0.4997513476522087,0.5018103814320384,0.5001086344194018,0.4999062324908836,0.4995158170980266,0.49989918563719826,0.5008859222418931,0.49941593120285915,0.5007145865824628
0.07793903135969646,0.9998351148788428,0.49905214997247443,0.4997531000328491,0.5018084784350473,0.4999696018470502,0.49990507620999614,0.49951550729129196,0.4998991955178521,0.5008868006036185,0.49945338603471995,0.5006734251707949
