0.9999504776921321,0.05132906352578955,0.5006217793398413,0.49936044173364136,0.4993606237018934,0.5005494580807754,0.49920040385643716,0.4997619529938349,0.49944333232543325,0.4996872970311889,0.5001602305993547,0.5006112992245493
0.9606272272293798,0.9970355933443741,0.5005192127622258,0.4993778402066313,0.5008660789992544,0.5002710968498525,0.499296856637971,0.5000424530898747,0.49951504587295265,0.4998487120294498,0.500181201329575,0.5005400060332029
0.9145981621920307,0.9958423901019147,0.5006478810108637,0.49938814129551373,0.4997573884915151,0.5002499137664278,0.4993095340283418,0.49982270689646946,0.4994301525032302,0.4997888145559634,0.5001767257796901,0.500541702701764
0.8603870319499539,0.9995082622232094,0.5006237587289478,0.4992535413487683,0.4993695681326308,0.5005510597572814,0.49919855339537433,0.5000291426073232,0.4994653743915852,0.49978265270033817,0.500160036480513,0.5003718921105712
0.7944178382370367,0.9964049980327773,0.5005180334933118,0.4997446082425943,0.5008777340425934,0.500555497194297,0.4992988639655693,0.49976688868974156,0.4994433224516719,0.4989617612875184,0.5001652477019497,0.5006110481066595
0.6616816637472676,0.9987760089157861,0.5006004221805088,0.49968232446977784,0.4999012978241042,0.5003363260145,0.4993006950558451,0.5001727207101868,0.49942649882447815,0.4997238794204463,0.5005583380846111,0.500522405513298
0.566398200591153,0.999818346828972,0.5005186146614214,0.4997308989026423,0.49971914789745653,0.5003554713800021,0.49905643363158153,0.4997947520311212,0.4992049198863679,0.49966491010355807,0.5004389229613804,0.5004924235313475
0.4674809713320801,0.9997111092261975,0.5005584037950694,0.49893644924555924,0.5006923991144818,0.5003344590617571,0.4991029882370659,0.4997876211384951,0.49935351604969697,0.499736987165928,0.5002336296087075,0.5005927323395828
0.36626940806486014,0.9991746940999517,0.5005319061995886,0.49957500338682537,0.49971865606353005,0.5003550779118281,0.4990587119775243,0.4997758342492233,0.49934421378814864,0.49975968284422656,0.5002100392280623,0.5004945310089433
0.2631375001521899,0.9991690785428535,0.5005401584002963,0.4997303732335124,0.5005575547499824,0.500332152068475,0.4990983212301827,0.4997967865405979,0.499346148887599,0.49973676550964485,0.500154086041816,0.5004943138695087
