0.999961847127276,0.08401361485975661,0.4998862729978789,0.5002953949006339,0.4999548056800328,0.5009688328550785,0.4995958524609893,0.5009388113203984,0.5016837113010199,0.5015066420631139,0.47006366010722045,0.4999058743866599
0.9603330735367748,0.9954140914039304,0.499924018410526,0.500358418871291,0.4997505880753967,0.5004153081856013,0.5000416666372136,0.4976900281697197,0.4998504951049675,0.49940394591799686,0.5003007651951583,0.5000063520039857
0.9147987538526011,0.9992641237005944,0.4996741928013404,0.5003634223262287,0.4997686321583511,0.5004523981152361,0.500120463047161,0.5009615813157151,0.4998387404582641,0.49941371516390276,0.500115484829488,0.5000139968322883
0.8597882264423442,0.9983946414213563,0.4998786107743594,0.5002967381905162,0.49995568845219746,0.500429481859168,0.500289133991451,0.5004306156280027,0.49978009750167496,0.4993749910322685,0.500371679432664,0.4999110914260813
0.7936534823504677,0.9992351333738027,0.4998794956052811,0.5004492006191243,0.499940011352468,0.5004137575906975,0.5009482752740617,0.5008637851199539,0.501626711937919,0.5011404850514685,0.5001144221793323,0.5005941100720377
0.6623783182203582,0.9907071097270478,0.49988191502377466,0.5005359738947041,0.49984833932388645,0.5004110675723614,0.50053741464861,0.5009246020400886,0.49962903415070403,0.5009419331965349,0.49946403780506815,0.5006359106775438
0.5664249441967294,0.9923498980000972,0.4996355148794232,0.5001801707941864,0.49978127404332484,0.5004069404950162,0.5004968216515104,0.49967023837396013,0.49953576167511843,0.5005238267913903,0.4993107634496428,0.5000192845749857
0.4672075254166823,0.9974217085221085,0.5000443014030889,0.5003526422052142,0.5003546726401255,0.5005329879981686,0.5004967414680378,0.49966269573916194,0.4997593584079588,0.5009354946455121,0.4994640630256532,0.5000118140003931
0.3668139771529692,0.9992621108274253,0.5000432592551235,0.5003594944649147,0.49976283822038725,0.5005254498827597,0.5004880530679335,0.49966970657211673,0.4998103275388706,0.5008967627144351,0.49934207978315615,0.4999619684949851
0.26365254919506265,0.9941200512648537,0.5000550992131483,0.5003773605478247,0.49976659310976257,0.5004092030266349,0.5004877732140676,0.49974679052237037,0.4998119534259374,0.5005471716834387,0.5002856648521588,0.5000086359461537
0.16846410442716137,0.9970105865156692,0.5000534902994231,0.5003649568738963,0.5002098946649302,0.5005233970757422,0.5004880471429904,0.4996755982907809,0.4997251184460156,0.5005124971669667,0.4993544337697318,0.4999619684949851
0.07870891969683692,0.9992580639588043,0.5000489494384533,0.5003773639863734,0.4998007035121743,0.5004070479110505,0.5005029911166307,0.499624622237276,0.49975675707560496,0.5004839523737346,0.5002589204785755,0.49996397268187615
1.9706129519285465E-4,0.9994515029703763,0.5000421182943927,0.5003593503399597,0.4998353861458141,0.5004272091744632,0.5007346683404362,0.49959463802128967,0.4997582140012812,0.4999836675803903,0.5001408893092053,0.5000021757261184
0.655754320539081,0.9961794956898629,0.5000434047479472,0.5003573417132358,0.4997704050412044,0.5005249336519905,0.5004710636442052,0.4996431950441232,0.49966638400649144,0.5001046975417855,0.49937097797944185,0.5000032420115936
0.8037221336870707,0.9987147530407509,0.4998910229304619,0.5005423858001208,0.49995551211341743,0.5009660465692161,0.49958790385214047,0.4996447716161768,0.5000441233420201,0.4994139712654581,0.500331753137136,0.49934498041383474
0.7322493796080123,0.9981834683087508,0.5001566990556047,0.5004570030856873,0.49965705385051906,0.5005491776611459,0.4996125458902432,0.4979144552971401,0.5000612451618118,0.5010417951796088,0.5002814361093683,0.499378461299104
0.5643851881385668,0.9942548582037319,0.5000569788702138,0.5005854334015104,0.5002098968796618,0.5005258668293566,0.5004899888208485,0.4996608772386381,0.49984397133365827,0.5005129237334714,0.5003061823660544,0.49951954914284374
0.866002749753366,0.9927083055777518,0.4996355148794232,0.5001801707941864,0.4998423696886495,0.5004080261763718,0.5004789633893352,0.4997319743252416,0.4995250683306429,0.5009780138464088,0.49929069614511606,0.5000045826215305
0.46244775693284823,0.9944178699739342,0.4998913685447304,0.5001945518236203,0.49955191210104083,0.5005189869491652,0.500428591429748,0.4996049684981897,0.49979884501129446,0.500980398377156,0.5002845696014301,0.5000174160971053
0.3595078825222654,0.9770574349054321,0.5000489173890681,0.5003552025851852,0.49974884140069414,0.5005258062086276,0.500500693198214,0.49982921235645106,0.49990075493071917,0.5003475490232135,0.49967570427552505,0.5000131998887539
0.2581566033176586,0.9939881456324307,0.5000375122376134,0.5003778018500747,0.4997998413888982,0.5005092126584214,0.5004974223682174,0.4996143818168271,0.4997604417002569,0.5005505315360665,0.5002501921079076,0.5000086428365704
0.16141345915259753,0.996052858964191,0.5000589299310931,0.5003671582977957,0.5002093807053838,0.5005233970757422,0.5005034334697349,0.49966960404062444,0.49975842164828277,0.500492849763943,0.5003536629518059,0.4999619684949851
0.07555035273765945,0.9996281367884899,0.5001216159996424,0.50037819566144,0.49980260110391866,0.5005255033075188,0.5005029576966097,0.4996150217595047,0.4997581067499047,0.5005559030983168,0.50027292098282,0.5000023070577901
1.9706129519285465E-4,0.9994515029703763,0.5000421182943927,0.5003593503399597,0.4998353861458141,0.5004272091744632,0.5007346683404362,0.49959463802128967,0.4997582140012812,0.4999836675803903,0.5001408893092053,0.5000021757261184
0.9580925291953364,0.080820089359323,0.5000394115034843,0.5003642914833688,0.49984687021175395,0.5004558149132835,0.5001127719346364,0.5009014265780037,0.4995329552114088,0.5010150315501924,0.5003607068114233,0.4999555451343689
0.9122555248856142,0.00878130783008213,0.4998862870872075,0.5004582117332643,0.4996443271314558,0.5009225742538944,0.4996300999100358,0.5010645506130689,0.49991298607019036,0.5006430575204265,0.5002775609151129,0.5000155480784949
0.8078985260817121,0.9999950873090314,0.499638239115242,0.45770578799268385,0.5018874501749514,0.5248294962285804,0.4161329339786213,0.4984950399455391,0.5049835889027601,0.5691387884844645,0.496779749151116,0.5238872540076016
0.7308539355165958,0.9999802559296463,0.31026068346053726,0.7360732494538955,0.8449203856693366,0.5003096399608546,0.6687617462328682,0.723778464241841,0.5156273105320135,0.46145889164066567,0.2757343216724167,0.3532174040001197
0.5350065759553981,0.9999314201809897,0.7679305256945463,0.48937325402807713,0.319254730529485,0.5591186766390142,0.8978348224053098,0.154007865533297,0.4927076272423042,0.9914548800480666,0.9799735104041715,0.04811238364161654
