0.9999484507022178,0.003743763043244205,0.5013119413931948,0.49970906847646607,0.5004509718110548,0.5008435657512147,0.4993689148344224,0.5001734468378435,0.49973373463938797,0.4992481165766296,0.500922824040289,0.500767310942288
0.9604902331735083,0.9050983531550987,0.5010802850660208,0.5001735503561466,0.5005320599544829,0.5008447932924242,0.49943553270439,0.5001836640107848,0.5014474375891768,0.49925638268465045,0.5007998694616388,0.5007646301021451
0.9148228999919606,0.967409589864522,0.4994025050244973,0.500114439636967,0.5000061654415866,0.5010340432836675,0.500233142833005,0.5001847452154856,0.49952017285743966,0.49988272442912574,0.4993776476646555,0.499997631215541
0.8596650309347363,0.9998730458192521,0.49946681930812725,0.49988227360202575,0.5000189076655128,0.5008823714644214,0.49944182855737745,0.5001766164500057,0.49951718810305895,0.4998855715078042,0.4993879362287191,0.5008527132461804
0.793767777038429,0.9973038515251664,0.5010952177299817,0.5000564471280872,0.5004946211993996,0.5011189417103032,0.5009018896795667,0.5001859201306488,0.4995109833559797,0.49985651894437844,0.5008300858609179,0.5000474049853332
0.6618416991196899,0.9992134609373572,0.4991234426127083,0.5001132620215369,0.5000192355208974,0.49954193016606846,0.5002560499241797,0.5001755307230112,0.5016141938127644,0.49991069098857327,0.4993559174077015,0.5008187613389496
0.566587408514055,0.9819706310457663,0.4991250153341533,0.5000906935700651,0.5000249947897307,0.4997555458535676,0.5002974487517561,0.5001884815969985,0.49961530499160883,0.4999449126123701,0.5008260024871657,0.5008169311635217
0.46740406479909313,0.9989367580514282,0.49854855809053883,0.5000911030647179,0.5000192043229215,0.4999634542585848,0.5002974126802957,0.5001884815969985,0.49971971869737875,0.4999449162523182,0.5008262383424849,0.5003325196249666
0.3669246642850079,0.9999762266595248,0.4991232438618989,0.5001045756227425,0.5000146298031568,0.4999927603759953,0.5002924698941245,0.500200557207703,0.4996826001429615,0.5000179482211471,0.500818545025368,0.5000045353470968
0.26407801946332965,0.9817511444288086,0.4991226452359784,0.500113636000261,0.5000249947897307,0.4999523249569503,0.5002737869298685,0.5001883157978566,0.4997189011009684,0.4999450030695534,0.5008336311677155,0.5008225399258951
0.16917302085636254,0.9997702938558597,0.49911949880945267,0.5001228768281696,0.49998647099033494,0.49970732534355644,0.5003257033902407,0.5002038490677753,0.4997230778223256,0.4999448352063089,0.500818721166311,0.5001422349278734
0.07854596548894216,0.9989772078009153,0.4986039865270324,0.5000893265762093,0.5000147052359442,0.49994294251005694,0.5002966096086772,0.5001923445722979,0.4996450125332725,0.4999512540542045,0.5008259518679492,0.5002899854417007
1.2084461822967074E-4,0.9999901626119234,0.49910988686081825,0.5001216239863807,0.5000457526694159,0.4997488909191984,0.5003367864553115,0.5001881192108601,0.4997264362828471,0.49995153721048347,0.5008186010806335,0.5003152924483047
0.6558452213337095,0.9995433728106378,0.49912494999085005,0.5000906936961355,0.5000449717843165,0.4996573913284305,0.5002982783371407,0.5002039491857639,0.4996779562873345,0.499944069516643,0.5008265194760424,0.5008231283223934
0.8036615587978476,0.9999890731600004,0.49952345382823854,0.5000555949742649,0.5005012542178037,0.5010338504252093,0.49944576057224377,0.5001860938110285,0.4997246531101813,0.4992535218216839,0.5009600579435209,0.5000269304260696
0.7324953586218821,0.9945563874502044,0.5010907971166435,0.5000470935629113,0.5004971054292401,0.501033765239447,0.5003843138578642,0.5001798383828127,0.49946597401299936,0.49995533287684446,0.5008102762779866,0.5000398560610191
0.563649905891269,0.9819260811586601,0.4993482391078749,0.5000899773499692,0.5000443074664203,0.4999547751438814,0.5002621652684186,0.5002034339760079,0.4997186503717618,0.49994488807232423,0.5008264465584982,0.5008225046825983
0.866099182299403,0.12574141165697966,0.4995199856946117,0.5000509419613554,0.5000138697709651,0.500884047445467,0.49946869569627167,0.5001766164500057,0.4996836236247499,0.4998855715078042,0.499378235090738,0.4999952258787635
0.46330062986910403,0.9975843930880574,0.4986043429539006,0.5000910033104612,0.5000238628250168,0.49975695289661404,0.5002976304112936,0.5001884815969985,0.4996866320055122,0.4999446877310061,0.5008262391326715,0.5013023532951008
0.35967092472028117,0.9996481975090328,0.49860407566717524,0.5001025196621428,0.5000238680685303,0.4999591790339554,0.5002976246224614,0.5002786215605833,0.49968650235056145,0.5000171350713905,0.5008277639156328,0.4999765163347813
