0.9999708169220465,0.9836745491402729,0.5006659194960592,0.5005451361290946,0.5003219800655655,0.49823442185572725,0.49922242395302907,0.5003996902450794,0.5005566059447941,0.4998400845300017,0.499727832392987,0.49885525563322003
0.9604985049854834,0.9239828780242527,0.5006536596248173,0.5009737172481434,0.5002457077063865,0.49884640875824754,0.4990301875895806,0.5004005157867111,0.5007190885457671,0.4998211404971217,0.49971927126866067,0.500382067630203
0.914629685726082,0.99973463990939,0.49964534845610564,0.501066589815696,0.500510144946773,0.4989355542928437,0.49948478234242966,0.49984285985169935,0.5011165232902309,0.49959530740558383,0.4990667921318914,0.4982978163560491
0.8602959270409261,0.9226457434340788,0.4997615142379907,0.5005476945335009,0.4992516011540617,0.4998140365236546,0.4991576883489782,0.5004160757617374,0.5005569500945876,0.49896793384955407,0.49990994370727826,0.4995239390667362
0.7938572564542208,0.9940972992152866,0.5006676649872709,0.500505687771566,0.49879097894040425,0.4999095708745342,0.5008231287443047,0.5004236991571022,0.5012542486412195,0.5026345861157312,0.499498077221264,0.5003612267509036
0.6610890849643327,0.9948069873011147,0.4997616663241886,0.5008885305516143,0.49921591085715344,0.49884919474331035,0.49918667792770527,0.5002000241547777,0.5010142031546463,0.5002141912854243,0.4999275719835705,0.5003708413700686
0.5667368677733609,0.99998485127013,0.49976134515565285,0.501176269240684,0.4992149730803203,0.49888355974563386,0.49914114087352673,0.49822327224225016,0.501031290593696,0.4995942890169868,0.49991067985912585,0.5003335848896739
0.46767489301523635,0.9919516182981384,0.4992449528355531,0.50112942251673,0.4992125572458212,0.4998935923188007,0.49914135958973765,0.5002551447219806,0.5011681073192564,0.4998550661677644,0.49991658008175555,0.5003384963238524
0.36570941175370586,0.9999190700794608,0.4997614119867961,0.5008891446138232,0.4992149406466589,0.49985730762226777,0.49914103104662055,0.5002019930203985,0.5010142176644002,0.49966652462102834,0.4999165689983496,0.49950510918795793
0.2631525066134097,0.9999967789104771,0.4993653431449735,0.5004938174822389,0.49920027881031404,0.4997865566086469,0.4991434358892619,0.5002183599363655,0.5010142262991502,0.49964039793305914,0.4999206102275956,0.4989659552170054
0.16855505517759675,0.9996371411911836,0.499351326982697,0.5004487219637549,0.4992160548470873,0.4998852140624057,0.49918797890125954,0.5002196306381447,0.5010127032687312,0.4996610939527207,0.4994679250593979,0.5001624692151746
0.078470703440919,0.9999905699512137,0.4997716126594279,0.5004760318872036,0.4992194173737629,0.49922086347768324,0.4991803880876225,0.5002189400005947,0.5009691262795579,0.4998240265538668,0.49947018820737876,0.5003900696362178
5.280095479635455E-4,0.9999623702811338,0.49935374408932964,0.500493806345649,0.4992160131319088,0.499804408044665,0.4991434387015053,0.5002189000937755,0.5005668747861096,0.49983488545249866,0.49946754061885584,0.5004086210099566
0.6553648085067929,0.9993879245773332,0.5009936690689764,0.5004432688138282,0.499258029682328,0.4989260150231821,0.4991851047642749,0.5002781466022296,0.501086630282146,0.4998248503798815,0.499052496300925,0.4987616674779223
0.8039067915694369,0.9941740794643743,0.5006676649872709,0.5005052700989522,0.49879097894040425,0.4986761619951957,0.5008231287443047,0.5004236991571022,0.5005605088792463,0.49932428017852126,0.4995048950551554,0.5002993238982111
0.7323263991244052,0.9995736167392677,0.5003809758392855,0.5011934765938206,0.5004119818780406,0.4986194848040025,0.49896980438671135,0.5002826934371366,0.5006376144115608,0.499849487401102,0.499503862917571,0.4987588460400359
0.5638697283661392,0.9965041053255645,0.4996414623296054,0.5004400881088183,0.49923392845401576,0.4989105617938006,0.49914275101541417,0.49819755085626377,0.5011201755002624,0.4995930124119602,0.49931631310324853,0.5002698303795391
0.8661367022385545,0.9999918891070465,0.4997974688682661,0.5004612699670067,0.5003439342796834,0.498817286340521,0.49918818643805596,0.5002374848329528,0.500990082861049,0.4998872533869444,0.49950945415840636,0.49903112072852396
0.46329620212583766,0.9930394825057284,0.49924745024513767,0.5004396834068395,0.49921528581448904,0.49857170442738735,0.49907904515492185,0.5002006269542613,0.5011626736680785,0.4998550661677644,0.4999165689983496,0.5002818735221555
