0.9999619862312892,0.003216138464034346,0.5002533558054465,0.4997165008632297,0.49986627592851074,0.4998878240175251,0.49961105976331394,0.4989587684937594,0.4996541017575488,0.5003319231152684,0.4998232819496984,0.500222264860753
0.9604072792599672,0.9117355655107373,0.5004577051231676,0.4997164629179052,0.4995990105813768,0.499756529221687,0.49953639599817795,0.4991116085991584,0.49976483498892893,0.500282197946527,0.49987895666939164,0.5000060189603088
0.9144859301378362,0.9992898559397918,0.5002533962300321,0.49975962782201805,0.49955033224272577,0.4998874553091187,0.4996114232000433,0.4993829202210228,0.5000634924712101,0.5000007897732939,0.4998239119432729,0.5002620097927485
0.8601683974242731,0.9992533340327274,0.5005587619770038,0.5000036344370099,0.49955206166812627,0.49967813333829453,0.4994019981900191,0.4993596100910388,0.5000659916903982,0.499812460535667,0.4998297975598104,0.5002258447516258
0.7939182164306714,0.9664415578311238,0.5000246993207683,0.4997841977492413,0.5001822900581162,0.49975408965299295,0.499525087734626,0.49911162311068435,0.49976541831911353,0.5002788058472192,0.4998538864195905,0.5000054853616785
0.662077734019531,0.999973824905312,0.5004140456259324,0.5000193315651078,0.4995524847337218,0.4997957118217577,0.4995432614535826,0.4993638867415062,0.4997506278560628,0.500255001670904,0.49982336158917023,0.5000028364227269
0.5667648178888149,0.9992621766169769,0.5002921474716766,0.499759507464106,0.4995504081702432,0.49975117231758354,0.4998192238413721,0.49911162311068435,0.49974792603352575,0.500261017688961,0.49982684288753676,0.5002617925864713
0.46739280218942014,0.9998554569692835,0.5003432670635795,0.4999836364505636,0.4995521876441603,0.49979095434934284,0.4995961132549443,0.4993723671622347,0.49974717623173653,0.5003318169350645,0.4997201774699553,0.500214683677585
0.3664654648582306,0.9602415074855555,0.5003097270294191,0.49975713114171655,0.49954482956752844,0.49988672171612153,0.49961250902011467,0.4998451400262428,0.49975250562165435,0.5002599648434559,0.49979892535431175,0.5002859166090766
0.2639768959255402,0.9992930780068705,0.500229217837238,0.49979032411576807,0.49954454228207107,0.49988648335005686,0.49960623228378653,0.49937017325860283,0.49973950146459395,0.5002934979583958,0.4998295359262929,0.5002170107868307
0.1688437877521459,0.999290263658662,0.500266183782876,0.49999123343368684,0.4995521542039762,0.49975457272454094,0.4995961144746638,0.49936283530475734,0.4997526087116981,0.5002385655442377,0.4997358097384946,0.500216372365893
0.0786742235669059,0.9608087822038802,0.5003086439886515,0.499787830138868,0.499544844887888,0.4997780314861367,0.499606135521148,0.49983352621062305,0.4997492713935634,0.5002484879352871,0.49980054119362116,0.5002152573933807
4.7153952579878605E-6,0.9996145099041646,0.5002080359388713,0.49990891906311413,0.49956890616252436,0.49987900180359596,0.4999098980905892,0.499366420090285,0.500042504543689,0.5002671795791647,0.4998038386019072,0.5002148669523135
0.6559191639988656,0.9992898559397918,0.5002644021424729,0.5000181815765453,0.49955033224272577,0.4998853495465981,0.49987201839297085,0.4993829202210228,0.4997348809190722,0.4998183993793581,0.4997381137740574,0.5002620097927485
