0.9999320172231521,0.22008995056675287,0.4997646294773925,0.5002315150386739,0.500021921544957,0.49939899259423437,0.5000125613561054,0.4997538642312139,0.5000688551408508,0.4999012542149764,0.49998160046284895,0.49933984614845456
0.9604286894367023,0.9970381356635297,0.4997886306965458,0.5001886521699372,0.500009212084024,0.49948831957752826,0.5002716033982997,0.4997521655514388,0.500114035270153,0.49989226035652745,0.5000684227354124,0.4993402275548956
0.9146393298507735,0.23639544299142817,0.4997844435291893,0.5002318707043628,0.4998813061251088,0.49953951930779394,0.5000618524046839,0.49967499422257317,0.5000323772983424,0.49990114846059913,0.5000636463642449,0.49933853708198256
0.8594099544479374,0.9883288761727496,0.500273438919925,0.5002312424065585,0.49982144908992265,0.499558137713525,0.5000615164101249,0.49967503972837696,0.5000611115918332,0.49990140823547285,0.49992819007562717,0.4993379718586698
0.7933716211129072,0.9552151414946629,0.4997444799578378,0.5001853658396466,0.5001793821470844,0.4994359392725919,0.5000350804405151,0.4995551216515549,0.5000302096146769,0.49990142435734414,0.49992652004087945,0.4995210280355272
0.6619499498946293,0.989413850471094,0.5002344372155081,0.49990009323654644,0.5000030829981542,0.49955882691785247,0.5000688795727362,0.5002541077293451,0.5000605265359553,0.49935287354122937,0.4999278834823377,0.49953123102083197
0.5662480446050089,0.9570405561537333,0.5001785820333854,0.5002269301757266,0.5000017363421546,0.4996027470353798,0.5000635728739862,0.49959781978850265,0.500065679902858,0.4993616995166266,0.4999721081429649,0.4993255895901209
0.4671540428363445,0.957575311471399,0.5002108808074258,0.5001850224331914,0.5001782655869738,0.49943809501776343,0.5000352680254444,0.4995970910886874,0.500029065625308,0.4999007024597455,0.49997886242311723,0.4992352301591517
0.3665481954620581,0.9977661637236551,0.5001664542366626,0.49990645946398726,0.5000016862935224,0.49959560056873653,0.5000485673245942,0.4999577093842926,0.5000149930308561,0.4998671015803634,0.4999320888109349,0.4993523907341389
0.26343646270858945,0.9989449597526532,0.5001878178414015,0.5002413913769962,0.4998439049220519,0.4994253498116961,0.5000618547032754,0.4999421724923709,0.5000427751401277,0.49990125245783873,0.5000634702868566,0.49933905944419943
0.1683515949672356,0.9982263365860969,0.5002213983015064,0.5004005112329509,0.49993577167506065,0.4995298990025877,0.5000682090995452,0.49958963336944334,0.5000432673926463,0.4998204908414794,0.5000568181111645,0.4992193557671691
0.07959586028522708,0.9993964391675675,0.5002109447609481,0.49990655572826076,0.5000007420955925,0.49959597122652727,0.5000680779724204,0.49995301375710843,0.5000402378482963,0.49983620622676733,0.49993207642252163,0.49946187717512497
1.0004323852563779E-4,0.9989466126697392,0.5001511045922279,0.5002264540652751,0.4999907289758855,0.49959720901007393,0.5000683451397743,0.5000330227909625,0.5000433502580879,0.4998357850978079,0.5000636581501374,0.49934261341483194
0.6565251477821301,0.989413850471094,0.5002343197131991,0.5002319515745471,0.4998385916921566,0.49953053644715195,0.5000688795727362,0.4999306644660751,0.5000608159458945,0.4993748037167928,0.5002995245808436,0.49933271673207263
0.8037753453394536,0.9544414520270796,0.500265873816151,0.5002449498628625,0.4998286210964199,0.4994197390144029,0.5000486598264067,0.4995773677103971,0.5007551483873686,0.49989836467165505,0.49992676279677983,0.499337218654787
0.7326804531231887,0.9890136204912406,0.5002132492727402,0.5002274183347343,0.5000001711098266,0.49961476554060746,0.5000615999865176,0.5000239863274234,0.5000432538178381,0.499892585396797,0.4999785047386364,0.4995970562420904
0.5639980053983658,0.9977942413056876,0.5002520850999664,0.5002056577394527,0.4999880148197467,0.4995956290442348,0.5000571075587349,0.49959733171713144,0.5000788630455213,0.4998221963390858,0.4999763992963818,0.49932759699466633
0.8657440147446712,0.9222418842442688,0.5002319257550801,0.5002258277569438,0.4998592507927613,0.4993715010463112,0.5000478035088487,0.49968694920253753,0.5000695456039,0.49992921252335637,0.49994162163652567,0.4995774144771608
0.4632836562134099,0.9977938164295912,0.500231295437261,0.5002276568041357,0.500253116630274,0.49959646053509954,0.5000491162463981,0.4996377530332999,0.5000829871467786,0.49983836442132884,0.4999763992963818,0.4993483548434442
