0.9999979226181175,0.9999547060187397,0.5001861679429199,0.5010852964956676,0.5006635444680547,0.501174787879261,0.49990335961074644,0.49990825730999394,0.5006024719440209,0.4998497544837091,0.5006846655071971,0.4994946717916927
0.9604754364753657,0.05952595945365996,0.5002214592445144,0.5009272796149612,0.5006623348072495,0.5012855006201821,0.4998934131154512,0.49991355255984027,0.49968142017213935,0.49995029321074835,0.5006862004218637,0.49952717673752817
0.9140957793354102,0.9998679205719784,0.5002214659716275,0.5010496152275397,0.50066355049113,0.5012855551898362,0.49989413411236094,0.4999229528327484,0.5006041937794795,0.49996452358902177,0.5006986875589464,0.4994962426135818
0.8596894382420762,0.999232188771081,0.5001900574734224,0.501288332848116,0.5010987490173126,0.5014322608805544,0.4999332041026117,0.5002636083813755,0.4998305773878655,0.49955649643508654,0.500701025165289,0.49957151224740703
0.7940136761547754,0.998792158320614,0.5002229045766601,0.5010425552589539,0.5006553353428191,0.5014909865261346,0.49984578508574434,0.5002609196837574,0.5004714895123522,0.4999572175754915,0.5006985804607977,0.49952604930394284
0.662030800254468,0.9981601056377316,0.5002179926786997,0.5014021936260615,0.5006704563615046,0.50151953200057,0.4999030559741781,0.4999673298046199,0.5006256317806914,0.4997802804148403,0.5006610801028891,0.4995212422370795
0.5671349489590427,0.9983143384272899,0.500250301197164,0.5010873879185221,0.5006396294649778,0.50029395419693,0.4998915565757364,0.49988474663055216,0.5006035426321266,0.4999492434989754,0.5006600751398738,0.4994731123197537
0.4674403083957527,0.9995122818365686,0.5002897444581317,0.5010862251477054,0.500639467195791,0.5012780276006873,0.4998912506735777,0.4999166009029903,0.5007007427855061,0.49993807654673883,0.5006854730147076,0.4994730886235098
0.36575855246029043,0.999745966467888,0.5001634129054662,0.5010860085553598,0.5006480242386635,0.4990808823643472,0.4998927298179017,0.499913385194189,0.5006731842113032,0.49993907658569414,0.5006604385627775,0.4995239322368613
0.2638702796682722,0.9997464958211262,0.5001079858855566,0.5010282882489895,0.5006707491934737,0.4990457002774176,0.499983199138266,0.4999133826279371,0.4995395773290229,0.4999521652621985,0.5006617335077299,0.49951920530522725
0.16848658646007328,0.9997459792773629,0.5001687869171259,0.5010277138972462,0.5006491274185783,0.4990557608568715,0.4999843107804573,0.49991337376194933,0.5005993860215672,0.49995216664213776,0.500661442463649,0.4994973216469536
0.07816294200652177,0.9566086854244873,0.5001563761138831,0.5009458915498439,0.5006136296470408,0.49906525837186627,0.5000703170533779,0.49990348467749435,0.4993992975408502,0.500107347609801,0.5006467611114518,0.4994952274951731
2.2602569629246526E-4,0.999905551121303,0.5001121323996067,0.500944305458617,0.5006108688850974,0.49913954243933367,0.49989233418118606,0.4999127485885506,0.500670858284007,0.4999293484387975,0.5006721778937538,0.4994949622524953
0.6558387518589652,0.9983200645887225,0.49972170598204546,0.5009432812577868,0.5007210196549143,0.49930846234817816,0.5000429582299902,0.4999194343518144,0.5006491821084397,0.4999522629762302,0.5007010580600006,0.49958097041321337
0.8041214320483148,0.9948992182155156,0.5002214657750426,0.5010425552589539,0.500655401686378,0.5014909865261346,0.49984896165042564,0.49992348457429525,0.5004518365781019,0.4999668760035078,0.5006985193498608,0.49952604930394284
0.7322070039859059,0.9979869104371378,0.5002214646209487,0.5014431570298129,0.50068702031971,0.5014351344802965,0.49977263472159555,0.499823554690413,0.500523825375582,0.49994159696614743,0.5007008925001134,0.4994893802442146
0.5640263257415975,0.9949299441092656,0.5001698779398926,0.5010433754603677,0.5007635825259455,0.501285209777376,0.4999784923919768,0.49992350872611013,0.5006184097547625,0.49994969247020243,0.50069940125656,0.49952305995555124
0.8658213400212709,0.9993185718731755,0.5001886233922309,0.5007400366952484,0.5006584949987628,0.5012851662121541,0.4998938022724171,0.5004263528053061,0.500527256731424,0.49955892640616567,0.5006857685367792,0.49949031521299786
0.4635091560669755,0.9989426628428844,0.5001557637270697,0.5010775848237496,0.5006633797035605,0.5013276244442799,0.5000765237992039,0.49991209590791186,0.5006711234682965,0.4999507665599412,0.5006604621110307,0.4995232882819278
0.3593363229499793,0.9999910394954771,0.500141349107516,0.5009297902047471,0.5006491315957302,0.501285322919789,0.499982091123279,0.49991348707533473,0.5005988452243582,0.4999522095748085,0.5006732865233439,0.49949673603283273
0.25771189586234866,0.9997464958211262,0.5001033369524219,0.5010296781410545,0.5006491283855238,0.4990457002774176,0.4999843477853963,0.49991336964737687,0.5005988333289721,0.4999522094863522,0.5006617467802686,0.4994979774415527
0.16208374091986538,0.9998430359393561,0.500110972899782,0.5009393487877378,0.5006476107316613,0.49961550710733826,0.49998058210591445,0.49991336167569417,0.4994791134605215,0.4999525025131844,0.5006612267155787,0.4994972715727366
0.07562728324574006,0.9997482005848624,0.5001560005650822,0.5009397316130441,0.5006476380079966,0.4991874005245889,0.5000766942851927,0.4999120460915419,0.5006705649594807,0.499952184987624,0.5006717692932643,0.49949730383175905
2.2602569629246526E-4,0.999905551121303,0.5001121323996067,0.500944305458617,0.5006108688850974,0.49913954243933367,0.49989233418118606,0.4999127485885506,0.500670858284007,0.4999293484387975,0.5006721778937538,0.4994949622524953
0.9581879969083309,0.05940837949652441,0.5002212366968845,0.5013126851056705,0.5006374603702506,0.5014341218285464,0.4998904978173052,0.49991355255984027,0.4997461391009444,0.49995029321074835,0.5006862004218637,0.49952717673752817
0.9123026711436594,0.01931084192214988,0.5002182493335455,0.5007306230272733,0.5006812152305347,0.5012619621010735,0.4997980423476121,0.4998255904326919,0.5005231141594774,0.49995870344640736,0.500720751387908,0.4994686532802489
