0.9999617164803816,0.9947411569912084,0.5006698242633764,0.5002129336439737,0.5004814648980744,0.5011578988891177,0.5001534507801653,0.4988028205904107,0.5007120090128385,0.4996079355014284,0.5004742251403144,0.49988854429636154
0.9603255659402342,0.9599167703222103,0.4990069855057702,0.5001930956219623,0.5000578176364536,0.500472074592931,0.5002188280949086,0.49844233163463203,0.5004331670431841,0.4996170456848775,0.4995707447506635,0.49946420610728226
0.9146768862876125,0.9647641060442443,0.4989252732282412,0.4998837216619815,0.5003865774011296,0.5004712676177657,0.5001644487222995,0.49964803241272493,0.5008293264169219,0.49955893788171957,0.5002635633533337,0.4990259803416301
0.8603336535580733,0.9743993831582818,0.4989978125034018,0.49988007916800264,0.5000406234581565,0.5004708896462896,0.5002866469535928,0.4988249672690268,0.5008257700976364,0.4996171102338962,0.5004903472779407,0.49998824142672543
0.7933879399661258,0.9995746674351051,0.5006490092411562,0.4998665137578621,0.5000650465100434,0.49970444725945995,0.5002203495894383,0.4993438531944376,0.5009315527373195,0.49958278745057816,0.49957871895550415,0.49988891570994115
0.6610954839468807,0.99950184681026,0.5006490092411562,0.49986577211027877,0.5000650465100434,0.49970444725945995,0.5002203495894383,0.4996619108621573,0.5009314682386389,0.4995827300317373,0.4995422375312964,0.4999103263973533
0.567666086593699,0.9995684141376902,0.5006898360689042,0.49960768052744076,0.5004209145804146,0.49966872849210114,0.49921339758395306,0.49934744993261954,0.5009326024308656,0.49961103517455063,0.4995786451362457,0.49990877088907554
0.46627277723893956,0.999855762018357,0.49815854110908686,0.49986184703439845,0.5001113451319614,0.4996692364738549,0.5000334391965398,0.49885723846244556,0.500929540853824,0.4995998334993828,0.4995607220705086,0.4998757898155092
0.3666118732984394,0.9988177544195849,0.4990275022759854,0.4996301802808771,0.5000844562929972,0.49968946311092277,0.49918490529136383,0.4988582184350802,0.5009276283965363,0.4988487644735559,0.4996198562159201,0.4998848729530332
0.26367524742418297,0.9966248512788322,0.5006799047728769,0.49960768052744076,0.5000833944723622,0.4996694945096503,0.49921339758395306,0.49982252673430766,0.500927852183118,0.4996078983347265,0.49962016576747287,0.49990778958579046
0.16861901157681453,0.9751758182800135,0.5006057287835257,0.49963028691139866,0.5000927105055996,0.49970763494407205,0.49919312267752775,0.4998212891157444,0.5009274239164062,0.49885568952280007,0.49977529376245416,0.4998902926855816
