0.9999852376884637,0.9996960768788836,0.5017119309391093,0.5005234762351843,0.5002974448028207,0.499098290963813,0.5017179847799942,0.5010267563123673,0.49949824387851677,0.5015466781937502,0.4994951208910879,0.4998302715393435
0.9604583126485186,0.9983286409470551,0.5000516215313925,0.5006016902804976,0.4996409672252627,0.4995315621206459,0.501037643853516,0.4989767347992194,0.49978753199339926,0.5009529689442367,0.4995218745130948,0.4998235690139766
0.9149840342028731,0.9952505689782436,0.5011782262278816,0.5005170571902832,0.49966530409525217,0.4995756996267564,0.5011618781114949,0.5009683535951827,0.49978029609692254,0.4995352405797796,0.49868293897806437,0.499817728637211
0.8597723935569467,0.9810353290378657,0.500026935915728,0.5004547069864939,0.49966316359846663,0.500530340099509,0.49884580551012203,0.49973883176874334,0.4991159309384578,0.49950213308836666,0.4996475589519589,0.4997723091570769
0.7939384877351641,0.9998489489736582,0.499918254879493,0.5005425572835276,0.4996640855390106,0.5005532124910568,0.5010636549492349,0.49898386139437345,0.49950511808608283,0.5004184195189972,0.49951913580428936,0.4998237180250056
0.6613101042111165,0.997810060317929,0.500087697487074,0.49999603160822526,0.49940435224954083,0.49910813581940444,0.5010852968744544,0.4997397122689702,0.49956543457882924,0.5009583617830355,0.5012823522611579,0.49975452131683246
0.5662791727089816,0.9912769068941585,0.5000901036409425,0.4999575123505863,0.4996639273735521,0.49947087618013974,0.500191918566959,0.4997397122689702,0.4999214892319384,0.5004185834256324,0.5012419957614186,0.49975316117094737
0.467523847957989,0.9975358645298216,0.5013392339981168,0.4999668902667052,0.49963029258719915,0.4994271225425298,0.5010162831807515,0.49972076481261635,0.49954692571256415,0.4994090467681959,0.49980748706356876,0.4997549854905738
0.36637162149653724,0.9999757506007549,0.5001219153512454,0.4999313891440654,0.49940039514793977,0.499398471920796,0.4991541040213142,0.49973803288896634,0.49953830674970706,0.49931186324379134,0.49964772934070556,0.4997017632278803
0.26390045758543207,0.9999145231743116,0.5000999383343374,0.49995768089151654,0.4996268534908963,0.4994259412273995,0.5010939284598053,0.4996944623172272,0.5000583232222212,0.49940741718519943,0.499647271177314,0.49977428372331584
0.16853774298841329,0.999640084576983,0.5001222381329241,0.49995666555091967,0.4996348536417621,0.4994296129510364,0.5010753391244227,0.4997726000963638,0.4995357416429718,0.5009589589977229,0.4996857878641424,0.5002260468524057
0.07943807395090745,0.9996556203676334,0.5001281330154986,0.49994951331186127,0.49962743551101846,0.499399372034334,0.5010753362354509,0.4997723014827952,0.4995175196446992,0.49948190989732416,0.4995351244790626,0.49934455475042844
5.383252968822749E-5,0.9664861574793688,0.5001216826920374,0.4999475804280967,0.499639074489066,0.4993992336381012,0.4991894755973397,0.49973887771563896,0.4991194172971705,0.49941637697355623,0.49954193727935237,0.4992701762580103
0.656561890537313,0.996774518782736,0.4984539699340916,0.4999732046879507,0.49966314573342435,0.4994292050491254,0.5010922652287902,0.499687592721237,0.49913035409992446,0.4993923975362783,0.4996473997978276,0.4998257637111149
0.8040001848219506,0.9886584984866114,0.5000829490173249,0.5004901301825174,0.5001660744333954,0.4994043451505683,0.5010649023285008,0.49973303979483313,0.4998839475935124,0.4995063835993472,0.49958531053163174,0.4998183371573864
0.732593078293595,0.9878802836209863,0.49962760176335685,0.49992154948808426,0.5001590426799984,0.49940280682017485,0.5010596383509325,0.49970966242960035,0.4995294560747136,0.4995377732699235,0.49958944338358424,0.4997667867472145
0.5636312312383595,0.997724904892499,0.5000876936122559,0.4999575742545676,0.49964616962207414,0.4994555600619427,0.5002095733886781,0.4997397122689702,0.49956543457882924,0.5009583617830355,0.5012234114343511,0.4997537456658688
0.8660146517639151,0.998641308280266,0.4999153784230621,0.5005425572835276,0.49966440834337644,0.5005473810893544,0.5011905244352881,0.4998237690159221,0.4998668047395464,0.5004045688650918,0.4995191920284825,0.499883886214928
0.46329703249653603,0.9975358645298216,0.5000141389025681,0.49996678958839347,0.4994740742089736,0.4994271689062975,0.5010162831807515,0.4997213027348305,0.49954692571256415,0.4994090712357729,0.4998076870487857,0.4997549854905738
0.3596578256862922,0.999640084576983,0.5001222381329241,0.4999394039354236,0.4996348536417621,0.4994047402062638,0.5010753391244227,0.4997726000963638,0.4995357416429718,0.5009589589977229,0.4996476990502431,0.5002260468524057
0.2579725329890382,0.9975173297372291,0.5001017310788577,0.4999667482962221,0.4993984997971172,0.4994006371271177,0.5002222525862581,0.49972029345295027,0.5000442567307095,0.5009139630548223,0.49981715737687266,0.4997660495441452
0.162061370086579,0.9996660640364485,0.5001222486563418,0.4999568548388103,0.4996347030417575,0.4993993064748717,0.5010750487284058,0.49973953403574234,0.49912794034468144,0.5009402340348903,0.49964911524827765,0.4992803430774579
0.07540158218768314,0.9996398944669005,0.5001216730168585,0.49993194494928267,0.4996328047541513,0.4994265609607656,0.4991445690933536,0.49973887784674265,0.4995383232334587,0.49941125919273044,0.4996553466693694,0.4997120913982538
5.383252968822749E-5,0.9664861574793688,0.5001216826920374,0.4999475804280967,0.499639074489066,0.4993992336381012,0.4991894755973397,0.49973887771563896,0.4991194172971705,0.49941637697355623,0.49954193727935237,0.4992701762580103
0.9580491086881201,0.004244668150410788,0.4999089915162096,0.5004538802735263,0.49963568557528615,0.49947391277242437,0.5008551538766245,0.49898342532197953,0.4995060661729241,0.4996325391332437,0.4995033030293668,0.4998039455669513
0.9123816970861555,0.02589400769062794,0.4998654109761656,0.5006431090267939,0.4996622656356441,0.4995987284945461,0.5010769799658896,0.5010152400386968,0.49978015814180665,0.4995523543623263,0.4995334996585249,0.4997793348947463
0.8083099756963671,0.999786092510961,0.5650971785467983,0.5063782566335956,0.5229097772211418,0.4707745785943651,0.4890376858411051,0.5011756598425313,0.40937816517258374,0.49943726051328813,0.49871857933675107,0.527728143704831
