0.9999620894112056,0.015374254373478318,0.5002632512096505,0.4994985060060252,0.49932736827968593,0.5003313950894603,0.5005037347509071,0.4993071868489643,0.4991970883401042,0.4999794134610372,0.4988284368411985,0.5003553398171292
0.9605784720595849,0.05898491485493779,0.5001532605080024,0.5007998039234134,0.4993324269230377,0.49910436351858795,0.5005867620641943,0.4997070059616115,0.4980379095728064,0.5001760532124857,0.4989673016912041,0.5002861251635788
0.9147259423469979,0.9861878975207405,0.5002414626351598,0.5007972596616598,0.4995032785889936,0.5002797346916024,0.5003014699766903,0.49998102920164605,0.50037519506051,0.49971070488243774,0.49924003103342873,0.49873072534629354
0.8602717386273501,0.9946733476561419,0.5002167482785067,0.5023011901182703,0.49946704616802373,0.5002386626009505,0.5002811867361471,0.49922813720137743,0.4995591885361951,0.4999765388092772,0.499097803687386,0.4987168901202681
0.7939220412945687,0.9354854322755674,0.4995878511204005,0.4998937920362482,0.49946769206281827,0.5003565844094047,0.5002955761914868,0.49969828951362155,0.4994873066729488,0.5000316957343185,0.4990983883104138,0.49902786891335604
0.6619800287195342,0.9986870162669795,0.4996321675440758,0.49990212457645383,0.4991968500322004,0.5004110841763989,0.5006417795190113,0.4995364673594276,0.49921240530314026,0.5000447523482832,0.49884298121765586,0.5004338835011563
0.5665725042058327,0.9983055800007673,0.49958557422599564,0.49977462748763835,0.4994677382876422,0.49920273002905946,0.5002275777589394,0.4993101361468747,0.4994874221006286,0.5000311211803515,0.4990987249011349,0.4990275918536058
0.4670211331835953,0.9997459232724105,0.49963354765540624,0.4998082161008599,0.4994755909125797,0.500273468097638,0.5002868412860808,0.499574504460225,0.49954304396381,0.5000419872954462,0.49909391532704694,0.4990271188630077
0.3672464552776135,0.9997922138286575,0.4996342052658443,0.4998037992893358,0.49947426243537957,0.4992117784376757,0.500283739804553,0.49954700979645433,0.49948365523795696,0.5000589052830215,0.4990959472979046,0.49902881568132323
0.2633004160976207,0.9996844269608987,0.49964108725864675,0.4998038271801517,0.4994697176717476,0.5002860994032954,0.5002255463988323,0.4993064968131288,0.49953411666062036,0.5000411097426689,0.49937140419993326,0.4990308163720119
0.16854514318299751,0.9998152832231364,0.499634118856206,0.49980402985684474,0.49947425936758877,0.49920845138151976,0.5002846541231515,0.4996026485640382,0.49954540300461536,0.500046197369336,0.4994645823810018,0.4990288799068789
0.07897568260346334,0.9994287600686838,0.4996336281625093,0.49980415067382045,0.4994757443949147,0.49920384097042614,0.5002855219378655,0.4996027157018305,0.49954541549234477,0.5000588873738352,0.49946090963429907,0.4990271096320507
3.7554701823733216E-5,0.9987131123744034,0.4996338842378194,0.4998040264443181,0.4994744414461592,0.4992083934582125,0.5002868783620074,0.49956839603713143,0.4995448475053521,0.5000411212728311,0.4994645823810018,0.4990271971444884
0.6561803369309361,0.9998152832231364,0.49962045903567215,0.4998086559882469,0.49947425936758877,0.499207379753364,0.5002143432051652,0.4996039084081601,0.49954540300461536,0.500046197369336,0.4994645823810018,0.4990288799254847
0.8041958121243219,0.9977939538214724,0.5001549414791215,0.5023098003002598,0.4995423796002658,0.5002805610335829,0.5002430571373572,0.49997645055256795,0.4995604511170527,0.5001754999684118,0.49897160615424574,0.5002722451406815
0.7324745498885968,0.9372994771015846,0.4995878224770481,0.49989680963045924,0.4991967817170893,0.500342914343685,0.5003129672309943,0.4993417648530428,0.4994916147480353,0.5000316135887765,0.4990958264869412,0.500396150030094
0.5635671196074569,0.9947240164305559,0.4996177034668631,0.49978560496452656,0.4994681568797374,0.4992005197571332,0.5002253608304698,0.5000565247099921,0.49948724703707204,0.5000321315827848,0.4994625377927917,0.49903026932161443
0.8659152243510082,0.9849439546273481,0.500373858903846,0.5020345625886894,0.4992521104935013,0.4988545926451942,0.5002958321309962,0.4994514327030434,0.49952797534801,0.5001755163196074,0.4992740397364331,0.5003562502278489
0.46306337313732465,0.9991375686842031,0.4996309509884844,0.5018361671032369,0.4994718623668057,0.499211259199593,0.5002271968082429,0.49957636544940387,0.49948723715764726,0.5000422273974624,0.499455774954242,0.499030207568385
0.35968302572640964,0.9999004446402623,0.49963276711932636,0.49980372990588967,0.4994783828119756,0.4992136729097219,0.5003083722319147,0.4995975111964198,0.4995457537879864,0.500040416534918,0.4990965389749371,0.5004845760445922
0.2579348097155589,0.9997459232724105,0.4996309171612687,0.49977462748763835,0.49947175180854075,0.4992075545685433,0.5002848654250323,0.499574504460225,0.49949978334468065,0.5000422744802032,0.49946605242223036,0.49902722123665527
0.16215467592831845,0.9998152832231364,0.499634118856206,0.49980402985684474,0.49947425936758877,0.49920845138151976,0.5002846588024401,0.49960569687270134,0.49954545224687696,0.500046197369336,0.49945195513059704,0.49902887987384226
0.07580215543005135,0.9994283998851361,0.4996336281625093,0.4998041510813759,0.4994757481113146,0.49920384097042614,0.5002855881940309,0.4996039371861238,0.4995454155060688,0.5000588873738352,0.49946090963429907,0.49902709600764544
3.7554701823733216E-5,0.9987131123744034,0.4996338842378194,0.4998040264443181,0.4994744414461592,0.4992083934582125,0.5002868783620074,0.49956839603713143,0.4995448475053521,0.5000411212728311,0.4994645823810018,0.4990271971444884
0.957523801826486,0.036941808113172096,0.5000980705585113,0.5019829978511087,0.499252104238159,0.5003404724252617,0.5003795507359436,0.49991974312818493,0.49919468112629095,0.5000512867101137,0.49896199563562704,0.4993830803844355
0.9123057581866467,0.02853354898938021,0.4996416844190404,0.49955095355565693,0.4994756259676836,0.498877220894964,0.5002862705445923,0.49954140206913694,0.49954558402369764,0.5001780074409096,0.49879120706094454,0.5003893314845338
0.8080518264333103,0.9998088744452844,0.4998350009271325,0.5018399562199056,0.47108162149215016,0.4792678520065933,0.48361409019998114,0.5118765461751953,0.5767609710740078,0.5239643670296854,0.4072755233898343,0.4986087454529879
0.730256242116474,0.999911784495925,0.5002029436368985,0.45263773587841327,0.6630547434369993,0.4641034507842339,0.5571866279647494,0.9843894208023064,0.3463784728903478,0.5296333388279202,0.6467932122248619,0.277130278748478
0.5355013802550309,0.9998778900294352,0.4694123393029621,0.11764410714535048,0.11873750103932054,0.020327929935317075,0.9380511604962765,0.9600359389120451,0.2008597386493483,0.6257381309030694,0.48716232343731425,0.7048057123002174
0.6364181751780851,0.9999583137817073,0.17586467755888413,0.44860028265384694,0.42181789989083496,0.4302759464349595,0.9382112010364989,0.9986135509215315,0.22165608113674312,0.6156100346797154,0.4990328667540008,0.694789666312662
0.42715871065366384,0.9999576699661619,0.4426562620735519,0.03946857043011329,0.13936521681241199,9.802313043912325E-4,0.941526185063032,0.9759810436380788,0.9861577121530403,0.12942196607799875,0.6756188304174605,0.500694773720369
0.32534852558798577,0.9999493394435355,0.6046619491565741,0.02014170981399252,0.12082292258540321,0.004824357104682585,0.9585440261259833,0.9674896928387013,0.9857064643734177,0.007281132407372909,0.7880785071570677,0.5679547547275032
0.22714151345783878,0.9999456188445347,0.7031166939961312,0.04296854814425762,0.22015446678785208,0.007409094404665861,0.9278955762794336,0.9666101781174561,0.9941820385349602,0.04133357501090905,0.8602655104555399,0.5838869237025623
0.16021942503717046,0.9999839970953538,0.4996329419260617,0.4998044267747939,0.4994756868922841,0.4992038408847125,0.5002866757038874,0.49960499812980413,0.4995454157975756,0.5000541851988041,0.499456288942388,0.4990270960831452
0.07496866264925177,0.9993857646576445,0.4996309511873138,0.4998156898280891,0.49947574811035006,0.49921098030229777,0.5002285351237835,0.49960393548917775,0.49954541549149034,0.5000421600261823,0.4990929236435549,0.49902720697342334
3.7554701823733216E-5,0.9987131123744034,0.4996338842378194,0.4998040246735619,0.4994742596154942,0.4992083934582125,0.5002866920711626,0.4995490155122235,0.49954540300461536,0.500046197369336,0.4994645823810018,0.49902716965572297
0.9052535093369656,0.0011181509157908113,0.5000999352667229,0.5006992003926568,0.4994151243198624,0.5002803839585791,0.5005224940285422,0.49952400640909883,0.4995458803435537,0.4999837949768757,0.4988307968036274,0.4993829134068877
0.8485034016214659,0.00942491510386572,0.4994435612677002,0.49955725685919977,0.49949057797378543,0.500349374705047,0.5005069774585528,0.49927004318418433,0.4992703194270123,0.49997309587291394,0.49897486619851517,0.4990400526945746
0.7369193965234804,7.260480771760513E-5,0.5360267526025015,0.2534233349626051,0.6402790222506379,0.5342179856282788,0.5273460018066275,0.42234105490336915,0.5965279359425492,0.08649784858938667,0.6179547752426887,0.5109766912666633
0.6569854838094958,0.9962830632761341,0.5033720388827881,0.4981419313370947,0.49900393486011996,0.5912019007383049,0.5032447159805394,0.503780247773104,0.49957020496570437,0.5000287669197193,0.503933896486164,0.50928602178524
0.5604035608646997,0.9997975573367086,0.5002660153701697,0.10426464631045147,0.26563744072818074,0.47398318554148655,0.5018885703231011,0.4925828549993473,0.5006618112334295,0.4997127754993002,0.4989971185247019,0.6006304668265063
