3.1987851673621084E-4,4.5016240798787877E-4,0.5012050013596615
0.002468020700772515,0.0413516047217402,0.4566938494721351
8.622035471186818E-5,0.08039595107191312,0.4214891022176939
1.4898482861139224E-4,0.12072534857913471,0.3804490020601271
1.2371500956227414E-5,0.16060339257464248,0.3407706162797628
1.5549190148048877E-5,0.2277084744018545,0.274146706421562
1.8286903388344885E-5,0.2678006270710266,0.23393378713556556
3.7226433842410936E-5,0.3064127342122696,0.19560696962262253
1.5039350952255947E-5,0.344090333165742,0.15765880880202546
8.180872306818063E-5,0.3823655000418517,0.11881483258304863
1.3122771958119603E-7,0.4210353661088531,0.08069861480841829
1.6513365719702508E-6,0.46095949627390087,0.04080324241920646
2.922584688915785E-5,0.501278220683315,1.1044001794460163E-5
0.037407557373647135,0.19221301183668177,0.27103101870964647
0.037623611248243254,0.11760404485706205,0.3454151548806904
0.03846847533621862,0.15580330962018923,0.30633079772681004
0.03877198665127021,0.23009674198678085,0.23225515962649151
0.0396982709039934,0.07762006797643246,0.38317380074555907
0.03914717158640191,0.26860485929296646,0.19378389001199176
0.03984250795418642,0.30649516089575785,0.1549217085274607
0.03925031174159155,0.3441429658043773,0.11675433565720306
0.040555115393808946,0.3836407303068798,0.07767372401621704
0.042121748436352816,0.4201532161297423,0.03935998311043694
0.04230153876352445,0.4591731719055732,2.320462892884901E-4
0.04300317232048693,7.082781874452767E-5,0.4576727927281362
0.044470266358262595,0.03806915553215537,0.4192231452337015
0.0760246973665942,0.07779171865936343,0.347273967407542
0.0753938907250174,0.11684707922556706,0.30824406450033
0.07675273685172518,0.1928269909762177,0.2321172330681264
0.07634445797676552,0.1543670787474578,0.26992077733484476
0.07738733171768003,0.2300729032202616,0.19314909956700022
0.0785352854298844,0.26868664326108443,0.15447889354896732
0.07926074790041454,0.30640587309529727,0.11587584314514608
0.08052460074386417,0.3434392754481106,0.07763671623542284
0.08137484259884474,0.3806169965412219,0.0387204288643325
0.08361015456128375,0.41801208211403384,8.19038539952226E-5
0.08797054681947619,3.5803178572449765E-5,0.4141156177797531
0.09261830495502299,0.03582199833531455,0.37203265268644486
0.1119728796780935,0.07788411236252538,0.31184039904067123
0.11415424344051565,0.11519456222249509,0.2711328242236287
0.11542656592112184,0.15387468597369494,0.23246464117215718
0.11526196064324419,0.19193170272381924,0.19343188130855082
0.11682356317221236,0.22999909057581314,0.1548600780772777
0.11862155318939534,0.267462785587093,0.11553899054838519
0.12051510920793332,0.30436091371218826,0.07682202061854553
0.12158271642432812,0.3410749342210232,0.038508150108936746
0.12368894640995126,0.3780035487215592,4.7065123576874513E-5
0.1350673758706648,2.248946241647068E-4,0.3659244245689365
0.13786883518747522,0.036441416647162765,0.3261442837928985
0.14986418356948172,0.07537561703268113,0.27525726005216244
0.15203588859346953,0.11435786723419142,0.23424326588047767
0.15322228585924844,0.15277439353755748,0.19449510482454
0.1545750428333022,0.19110535518943553,0.15492671698992524
0.1572236005064114,0.2287394239673957,0.1157444083172578
0.1596390602218086,0.26522897021249664,0.07682057549366895
0.16156359431044115,0.3013395022794801,0.0383729921531972
0.16353407900826575,0.33800394708491976,3.553319368600308E-5
0.1771936856608011,1.5502702345987039E-6,0.324545160080005
0.18254157596673742,0.035519536536084216,0.2823898681058134
0.18784677684193762,0.07529540819532153,0.2373070594671821
0.18975515059317855,0.11460689741952546,0.19608187991189427
0.19235266435347256,0.15259653383499414,0.1566400532486507
0.19484895040769978,0.19009498296118715,0.11682825893930454
0.19810540593285425,0.2260909444563398,0.07738362820729468
0.20226320920451726,0.2609604833933084,0.037907784996192885
0.20219235304085065,0.29917634787917174,2.1214322916255282E-4
0.22173583122417173,3.6520713276845486E-4,0.2786364948797653
0.22372107031770724,0.03753125571873419,0.2392421649206289
0.2260036090904731,0.07606088873830816,0.19842108285239418
0.22842796891349926,0.11447625822037251,0.15768521975227384
0.23126946322406625,0.15112173615867794,0.11856633686128419
0.235954038532257,0.18761659513685136,0.07827287815226719
0.24269122142488345,0.2586055236063293,2.8869757789608616E-4
0.24335964855405787,0.21983210356220897,0.03775149656867014
0.26164671471909184,1.2265486654971724E-6,0.23899323470122769
0.26313524333164356,0.038170349910437947,0.19935714516096403
0.2657650194931304,0.07605395180355316,0.15872894092046894
0.268112645473545,0.11333213617235628,0.11917686535330911
0.2712440449505443,0.15075855108999411,0.07937418925860686
0.2840019503707184,0.21772490441277983,1.6361744784452283E-5
0.28736681186147545,0.1772557359385653,0.037001764041611804
0.30031232033373567,9.67908593820205E-5,0.20132222250520054
0.30147339223259756,0.03933112991029295,0.15980832120633306
0.3060861492804827,0.07621185605634241,0.11943720516681434
0.3088098898445607,0.11472275068383889,0.0783450621663973
0.32710844602600825,0.17465187859598091,9.780167048633649E-5
0.3330318160983304,0.13203149997249827,0.035543326714954526
0.33852068608793306,1.1359735962411506E-5,0.16317622600218865
0.3432898386080471,0.03814977880588943,0.12026426073663526
0.34510751997162303,0.07717290356072577,0.07941861202971506
0.3754466688990445,0.12605505938443864,1.9722697166403512E-4
0.3777680678899952,0.08526078466355137,0.0387415178236389
0.37834840444299767,3.6683164200573454E-5,0.12331630672635485
0.3812611507857976,0.03918752832514681,0.08018459637808152
0.4165606069696673,0.08529047994330115,1.2085353844890733E-4
0.4174488103365795,2.1190158135679426E-5,0.08316884231908973
0.41867632352386863,0.043033207693321335,0.038924791318285516
0.4572726205771179,0.04296905623869415,3.7018269844248754E-4
0.45873467172659066,3.2185815987605195E-6,0.042158804586502625
0.5005855763233445,2.590502426179369E-5,2.008251160390801E-5
