1.1121703689848106E-4,0.5351871230968772,0.4999087001826874,0.499930526465695,0.5000110297050508,0.5000281441702158,0.5000174265920253
0.08128113445247609,0.007132266061657597,0.49990977132624626,0.49993723026886605,0.5000144963736893,0.5000280411700669,0.5000101073327861
0.16034810371056715,0.0013505355810978226,0.49990914726272234,0.4999370609843513,0.5000111205619517,0.5000281887898652,0.5000174525131632
0.24215359848250445,0.004805690160805745,0.49991486351340153,0.4999382683280349,0.5000185369017364,0.5000086596987267,0.5000158599505096
0.32606566517609137,0.009370689768171098,0.49991047767190383,0.499933546991721,0.5000249198539297,0.500010483295116,0.5000086131668742
0.4555837940776126,0.005518384364566642,0.49991047767190383,0.4999304922162376,0.5000182431513863,0.500036609128235,0.5000162583396358
0.533784152470909,1.5937773506943071E-4,0.49991016656651543,0.4999370400584194,0.4999984640431286,0.5000105261866601,0.5000177390637836
0.6114941761601255,8.641692350202235E-4,0.49991034208470214,0.49993578178485626,0.49999826566219996,0.49999743327167206,0.500032164511196
0.6859040018377427,7.032071969534107E-4,0.4999126845195741,0.49993781783912633,0.4999977802713429,0.5000105234968182,0.5000128154257019
0.7629649416427594,3.460886872690616E-5,0.49991257842323744,0.49993699392837443,0.4999978363377479,0.5000078330681323,0.5000548813431707
0.8392501992329511,2.0907680232627908E-4,0.4999125948539597,0.499937862716857,0.5000103528339687,0.5000106755687104,0.5000635139838584
0.9187540700659218,5.026857161893883E-5,0.4999126332971106,0.4999333826477498,0.49999773152965243,0.5000080439360497,0.5000077227076005
0.9999137226884482,3.5209486069622665E-4,0.4999124314810395,0.4999378949100511,0.49999833747579975,0.5000248105528031,0.5000116958036849
0.45851355080205647,0.1612506355436826,0.4999150009008678,0.49993827477341646,0.500014291678516,0.5000081477384082,0.5000329703347334
0.3115843214873494,0.24435462164614047,0.49991460732192594,0.4999383468061177,0.5000155606443081,0.5000074059642603,0.5000180978281824
0.38772445769734326,0.19752373581919078,0.49990265463374944,0.4999375209717231,0.5000161084895107,0.5000292580309971,0.50001824377411
0.5366964662068436,0.14560455141560466,0.4999101923343961,0.49993553424293746,0.49999781078046046,0.5000121410822923,0.5000294897744556
0.23319580884990343,0.33340663507789403,0.4999149831574788,0.4999369784812277,0.5000112350877289,0.5000370949528532,0.5000078043428886
0.6135224564737914,0.12680545064952642,0.4999126834732915,0.4999296085354602,0.4999978911726932,0.5000099618038715,0.5000128160679247
0.690581909854843,0.11429732170452508,0.49991248951876915,0.4999379084043543,0.4999981274780462,0.5000256659652981,0.5000302854938277
0.7666776009039205,0.10328414290551648,0.49991240097963896,0.4999379965838705,0.49999812704982666,0.49999692570509846,0.500030685254124
0.8448200870324916,0.09615196068068246,0.4999096476916607,0.49992928118683044,0.49999800762776936,0.49999709366622014,0.500033864180277
0.9210248667517197,0.08775534917025214,0.49991004330645156,0.4999381156651498,0.49999773454446983,0.49999832787052734,0.5000306110303859
0.9999437625157568,0.08558395184285457,0.4999102574280385,0.4999337859986458,0.49999819114578026,0.5000089086818741,0.500030244969053
0.088752152474709,0.9766053621997695,0.4999149580985957,0.4999211668302224,0.4999840221858607,0.5000284307279753,0.5000156420235053
0.1628821349879645,0.5472029870001882,0.499909464619851,0.4999304783280197,0.5000111182259735,0.5000281450614787,0.5000135809451972
0.30567723328573226,0.49383031663047133,0.49990906375328975,0.49993790048144415,0.49998544405429124,0.5000071286344367,0.5000150600097455
0.38380116371837353,0.3926557266530603,0.4999150732580306,0.49993596985663363,0.5000154905835735,0.5000060020895157,0.500008095604877
0.5367304105837832,0.28306186308861114,0.4999100150895329,0.49993120352091364,0.4999979690902314,0.5000122990310564,0.5000156632986585
0.46162569129982683,0.33206059093638174,0.49991048529973814,0.4999382676870012,0.5000185772227196,0.500004237219701,0.5000303780548889
0.614196272891604,0.2510323048391733,0.4999131464993042,0.49993817739231794,0.4999980875278755,0.5000065166228844,0.5000314271640354
0.6927055485961414,0.22682500907651498,0.4998968105430618,0.49993541097232697,0.49999805270307324,0.4999964982172206,0.5000277405896065
0.7692842343731858,0.20592604053102168,0.4999102501334451,0.499933721051431,0.4999979496807095,0.5000110771535041,0.5000086553241826
0.8461007429696915,0.18950155939339897,0.49991259302775526,0.4999371428314593,0.4999983029787416,0.4999965581652088,0.5000088516614956
0.9222810844324665,0.17575619034001227,0.49991035996232375,0.4999381730063364,0.4999965917928279,0.5000073276283397,0.5000064998733526
0.9999863603321857,0.16682684212461424,0.499912526049246,0.4999380157198428,0.4999977383391554,0.4999951889648937,0.500030286442234
0.17649188738859456,0.9959507015745479,0.4999144109221107,0.4999379840343147,0.49999821606903505,0.5000052373429766,0.500063772844536
0.25540945024674166,0.72495728441597,0.4999087713939095,0.4999216592142108,0.4999841425631944,0.5000110093323965,0.5000102092923088
0.37852694592428987,0.5891470263815926,0.4999149566717436,0.49993846218879967,0.4999859282903089,0.5000118726356939,0.500040467335389
0.4585978734845266,0.4960663498222383,0.499913161152322,0.4999376805931483,0.5000137468632682,0.5000274908120593,0.5000184893826743
0.5366517898127757,0.42712975294317784,0.4999101923343961,0.49993553424293746,0.49999779861789123,0.5000108369832119,0.5000123509457092
0.6136849459932806,0.3758643618783918,0.49991321049732196,0.49993595217668074,0.5000191050400008,0.5000196640470056,0.500030758544289
0.6915152047951503,0.33832442567145304,0.4999103066837469,0.49993379402867394,0.500025148382224,0.5000111279395422,0.5000086800031379
0.7695848564975001,0.30709959752432336,0.4999182934730887,0.49993805635386246,0.4999978126310301,0.5000112568021029,0.500009684765019
