0.011487300316076254,0.6557303080847605,0.4999885242650582,0.5000224704655887,0.4999317466538458,0.5000469624042374,0.49995651453634593
0.08064269737076162,0.0010365946660580716,0.4999908507254901,0.49987896759515815,0.4999381284583998,0.50002668023739,0.4999551744371812
0.16027814382907507,6.963989402486437E-5,0.5000014404717943,0.499997890896581,0.49993757124033966,0.5000454097955865,0.49996434143795127
0.24315054472419848,0.008995967155321784,0.4999894865935243,0.49999883657383626,0.4999354062256834,0.49999793229388084,0.49996847596208277
0.32640550576351274,0.011468845203408018,0.49998980557163114,0.49999460203407914,0.499937194595434,0.5000325473115107,0.49994589187723115
0.4559614336274765,0.003355688905169532,0.4999891585636876,0.5000022740875429,0.4999321864938742,0.500028577244523,0.49994885767569897
0.5329646136671425,4.20059430138231E-4,0.4999892161745765,0.49999770437331226,0.5001297510368384,0.499984025357035,0.4999512751050967
0.6106084377867955,7.856255500785435E-4,0.4999952680717643,0.49999958212407436,0.4999241848552631,0.4999953136646316,0.4999504896664516
0.685405939696117,1.575615103982695E-4,0.49999537057001114,0.5000001821519772,0.49992382676758346,0.4999965993614036,0.4999488980008299
0.7627988340119065,2.9036800141803154E-4,0.49999562586133617,0.4999994653203163,0.4999315564864135,0.49999288417529136,0.4999518089661296
0.8405223709926567,9.21221797114645E-4,0.49999492201216156,0.4999941374766847,0.499923741827534,0.4999967422967266,0.499948846761962
0.9168652235888514,3.960976914153979E-4,0.49997341936127143,0.49990621645683386,0.49992003787799755,0.4999965536068787,0.4999466641430947
0.9990964239516682,0.0016656362872063818,0.4999947984285543,0.49999503764038095,0.49993522998027634,0.4999962181236702,0.499947899457851
0.4598286240663061,0.16580886446719567,0.49999456556623445,0.4998963611111818,0.4999351821425994,0.5000006050420541,0.4999685155504009
0.3102244325931848,0.2446833393716399,0.4999894581809683,0.49999821670036715,0.4999168507383804,0.4999936782030715,0.4999346507579847
0.38711768101417915,0.19682315783695042,0.49998924404225015,0.5000268623776212,0.49993770627539164,0.499992582761123,0.4999688771196469
0.5367340369251902,0.1432068039657614,0.49998945736189704,0.4999987669955953,0.49991686450352935,0.49998416627786146,0.49997081234037943
0.23149542475144047,0.3310962386789013,0.49999659952382924,0.5000209391443188,0.499937911683402,0.4999786728111032,0.4999686235269032
0.6123251452318708,0.1282750996398059,0.49999497784865954,0.49999138007264116,0.4999431213495036,0.49999028261876594,0.49995068531169023
0.6904750363183337,0.11407809647839913,0.4999762091256915,0.4999996897637863,0.4999351948994843,0.4999949807838107,0.499935085936768
0.7673202243779951,0.10402502946998043,0.4999745936680845,0.4999950882533921,0.49992018247961756,0.4999961385359416,0.4999481104923893
0.8441839878699402,0.09620425255441362,0.4999920412583573,0.500001911244163,0.49994404595524117,0.4999964185895237,0.49994898539090227
0.9231306798860135,0.08918257606303122,0.4999745489659633,0.49999575120288653,0.4999220792419559,0.49999257408974324,0.4999330511895469
0.9996603642020808,0.0848912940805867,0.49997582271630964,0.49999490856467466,0.4999220820431479,0.49999171818757276,0.4999523177602701
0.08849009955881129,0.9802093505254382,0.4999896745561069,0.5000318359309391,0.49991934760736295,0.49998906551992406,0.4999647322945881
0.16515694465271397,0.5461608313301907,0.49999665935752713,0.5000210054925875,0.4999368284515287,0.4999833917969775,0.4999549624869628
0.3056078785803499,0.49544059314660727,0.5000013767588729,0.49999485094882773,0.49993748825076456,0.4999980973507447,0.4999645918758124
0.3846697962220316,0.3941692892334682,0.5000006403486418,0.5000001775535131,0.4999320246341616,0.49999743266421603,0.49996744499756085
0.5378806641318585,0.28485987768586113,0.49999426165096017,0.4998938409321001,0.4999434908673088,0.4999902681672254,0.49995071085472864
0.46158415885203874,0.33321896407440577,0.5000015172359334,0.4999964182536494,0.4999375815140673,0.499993628421824,0.49996889003437683
0.6147198169131811,0.2514833672498191,0.4999746321666138,0.4999858118608427,0.4999265708014296,0.49999774319182205,0.4999432364752191
0.6911473744665276,0.22616879149232194,0.49999547430437874,0.4999881382265355,0.49993909044908375,0.499979850211732,0.4999543380201451
0.7699344664311656,0.20617006281669487,0.4999963448058395,0.4999996398714772,0.49993546247576237,0.499991301201467,0.4999330097868283
0.8450498806009689,0.1885646703291337,0.4999758055393839,0.5000256014112681,0.49991999755772837,0.4999917572297757,0.49997141400302014
0.9215803738421292,0.17658755800403145,0.49997583475388896,0.5000019453416468,0.49994519134160426,0.4999960449847687,0.49995207400179303
0.9994142082511099,0.1669553198680423,0.49996333407113286,0.49999634768233625,0.49993043941534193,0.49999077667508324,0.49996864425844534
0.1765762203519747,0.9927506316732588,0.499992737019487,0.5000217763637472,0.4999327439175617,0.5000495368366804,0.4999650391991992
0.25516038307749056,0.7244267990687407,0.49998856481802795,0.5000236972900408,0.49993771225183614,0.499992125518859,0.4999674454960275
0.3788527100781653,0.589889332085647,0.4999894831781402,0.499999590252141,0.4999353362189758,0.5000467596896813,0.4999667253770099
0.4580406291833148,0.4963828486945516,0.499994505036074,0.4999999583655116,0.49993747357532603,0.5000450712668502,0.49995298638760705
0.5370305493511992,0.42758572419619895,0.49999426165096017,0.4998963050564328,0.49994317164774565,0.4999902681526249,0.4999500915952531
0.6138086879074536,0.37466803082804156,0.49999920529837383,0.49990822424931025,0.49994309489130423,0.49998969189881426,0.4999505660761474
0.691456547440464,0.3372315300712442,0.49999487835357004,0.5000023996450886,0.499943655947794,0.499991283325843,0.4999488669038187
0.7699042513206051,0.30681831054282366,0.5000049628716989,0.4999997657901693,0.49993774351810766,0.49999363846197964,0.49996888686218366
0.8465517657515589,0.28340660303541976,0.4999759605599765,0.4999945986482149,0.4999316096280584,0.4999986099850205,0.4999496321720955
0.9231306798860135,0.2625801226147445,0.4999883421111745,0.499999665743637,0.4999223753443245,0.49999257408974324,0.4999330511895469
0.9999912318185054,0.24705393240121942,0.4999758389915853,0.4999982329754834,0.49993150238212847,0.4999917795759765,0.4999521544226408
0.270096292901273,0.9960796086706196,0.49999959870472166,0.5000240258995982,0.49993754784412014,0.49999715323565613,0.4999567750499434
0.34888893279254046,0.7913995116571034,0.49998860666037015,0.5000210048832562,0.49993207170929493,0.49999996014509557,0.49992313025362456
0.44950505885197006,0.6668557349416194,0.49999272270080597,0.5000216085530218,0.4999312588079174,0.5000453511011143,0.4999667751247277
0.5319887877935542,0.5718681167153898,0.5000008793554154,0.49999468001820413,0.49992700457551537,0.4999915903263826,0.49994400327138994
0.6125609033590417,0.5004074262779825,0.4999944437196689,0.49998897333434933,0.4999303789551418,0.5000005497948488,0.4999500956924345
0.6897429914075943,0.44724180641875466,0.49999426208317654,0.4999888847353348,0.49994312134556695,0.4999910237477581,0.49995008898459514
0.7692557559857698,0.406821374958099,0.4999941557827933,0.5000003985882505,0.4999425109189853,0.499994286602912,0.4999437477698398
0.8467781020946448,0.3762413862703331,0.4999628498770869,0.4999955323849667,0.49993159099373796,0.49999292356785724,0.49995190903282294
0.923127844217908,0.3516863451266553,0.4999955548735077,0.49999891883613173,0.49993498980281553,0.4999950197249724,0.4999398715118581
0.9990573232412684,0.32932530961507067,0.4999953927962167,0.5000008900797567,0.49993765647206434,0.49999606511615075,0.499948479714121
0.35399496631761423,0.9980248087118676,0.49997474363027655,0.4999934858693296,0.4999236272384895,0.4999900194565547,0.49995676371534836
0.4328133553261665,0.8400264227022982,0.49999035074316034,0.5000172276401862,0.49993101605400786,0.5000456629836665,0.49996476775824394
0.5252305275181018,0.71349502266595,0.4999884699294164,0.49999733147754893,0.4999314095156341,0.49999920522837943,0.49995724970042266
0.6072720749358007,0.6272168668670965,0.49999073613418166,0.4999979861126324,0.4999309240757983,0.500050134221837,0.49994547695896563
0.6878223343480115,0.558146430807219,0.4999951268610134,0.5000105258487577,0.49993547072944106,0.5000206662196134,0.4999349638812233
0.7672469159968189,0.5061750506237811,0.4999761998799262,0.5000209230129212,0.49992208149009854,0.49999814526156894,0.4999468028229502
0.847231054813758,0.46548938289635877,0.4999647358031819,0.49998483086315104,0.4999431984683995,0.49999297901254125,0.49994512564148913
0.9250036629278012,0.4358701172659707,0.4999638506100252,0.5000040963141069,0.4999453080575589,0.49997764780677684,0.4999455637051099
0.9999959502700407,0.40368911282209863,0.49997621298043404,0.4999981537282126,0.4999220878567357,0.49999028910251114,0.4999467554129824
0.4456362414376709,0.998534412379892,0.5000054761943443,0.5000238180930273,0.4999305825335066,0.4999937746997828,0.49995136249660965
0.5252659180848864,0.8491345866244893,0.49993786881327185,0.4999915193642221,0.49993313091610114,0.49999162498634725,0.4999688847202799
0.6030335898949493,0.7489385808834513,0.49999520027859184,0.4998959715759249,0.49993537691871875,0.499997574134359,0.4999271336077641
0.6840165722937177,0.6673824244082138,0.500000618276133,0.49999732918606726,0.4999348867952009,0.4999892792328051,0.4999566351209032
0.7628854525234213,0.6040829289872288,0.4999762147875923,0.49999885043280373,0.4999350284344074,0.49997995524183936,0.49995466727766075
0.844709850000142,0.558146430807219,0.4999647140817639,0.5000211700052778,0.49994495252412696,0.4999900450894781,0.49995665346346096
0.9994154059845699,0.4837260107054011,0.49996478775522285,0.49999358809345174,0.4999087429327024,0.4999898179929828,0.49993781535278964
0.9259929198382416,0.5215719251441367,0.49997579864886477,0.4999915163201495,0.499916132201151,0.4999990643122064,0.4999435038557883
0.5231094290718211,0.9999993761710295,0.5000011518576686,0.49999415186096957,0.4999324256928813,0.4999974225050047,0.49993844589706793
0.6020252099478118,0.8725687363631743,0.49993786881327185,0.49989297113413406,0.49992864638734036,0.49999321610510855,0.49993992462630055
0.6821517839728231,0.7778245792855494,0.49999999054901173,0.49999780200003957,0.4999307273132802,0.4999919337034009,0.49994308203604104
0.7621121613599868,0.7034407244219039,0.5000001853009927,0.49999784956432725,0.49994418607068314,0.4999921230525293,0.49995474690163927
0.8423610458535449,0.644171002371932,0.4999580053397068,0.49998917481842814,0.49994417565039284,0.4999884468182321,0.49995587110984724
0.9999805096863124,0.5667137727234317,0.49997205191513205,0.4999972568257757,0.4999375907428487,0.4999917584732819,0.4999566638216745
0.9259570023940766,0.6186520908359556,0.49995423964174823,0.49990079477930177,0.499921975968268,0.49999321100052874,0.4999458903293981
0.597900416431192,0.9999990009269212,0.49995362862694054,0.4999946891191074,0.49992891046448124,0.49999325513899656,0.49993844589706793
0.6802113652769577,0.8877492723426056,0.4999552488713625,0.49999824214449407,0.4999348232016547,0.4999892362359956,0.4999566351209032
0.7621131223787898,0.8005279878131514,0.49999997496051535,0.49999711802053237,0.4999301254557235,0.499989825690328,0.4999549697049258
0.8434899706005377,0.7295014553010396,0.49999897288173945,0.49999890796517316,0.49992077870493323,0.49999455832679235,0.49995667838110436
0.9991577086309473,0.6518985745344645,0.5000009082029899,0.49999634045705876,0.49993012114257324,0.5000512383878584,0.4999545880200339
0.927614338707538,0.7168572514865763,0.499954580483254,0.4999984180636886,0.4999429165364399,0.49998923064071277,0.49994617271857233
0.6757188362909992,0.9992582011483189,0.4999741772253308,0.4998837005908716,0.4999447477410346,0.5000481312764187,0.49995688903924596
0.7608696680170495,0.8996019739312247,0.499962727031274,0.49999896968311053,0.499935392678435,0.499989093608244,0.49995588388432965
0.8421114283296077,0.8160407906707705,0.4999397390116943,0.499998808352902,0.4999286593049233,0.49999213016654276,0.49995547039358773
0.9999865228348648,0.7491124875415611,0.4999994822633586,0.49999890014468934,0.4999302743831287,0.4999983418465302,0.4999433169809736
0.9232500047695212,0.8157552992216675,0.49997314221490613,0.5000035487830831,0.49992303040801434,0.49999210011751466,0.49995680487114197
0.7540819265691793,0.9993379833544148,0.49999618199362,0.499992607469888,0.4999440371186254,0.4999884410559303,0.49995590989359867
0.8410443524983038,0.9057250821258805,0.499999203003019,0.49999892723473294,0.4999460866065209,0.49999843100496827,0.4999632295563235
0.999923603778221,0.8270759299479518,0.49999951205818477,0.4999925591584287,0.4999447920676959,0.4999890159528486,0.4999567685836186
0.8340693982106427,0.9997281876831987,0.49994065743261834,0.499998793512733,0.4999448785914903,0.4999888311882006,0.49995469746300764
0.9212997749239524,0.9082157174983766,0.49994003339621157,0.4999978439641423,0.49994452294647207,0.500049456243117,0.4999560582052665
0.9991577086309473,0.910512912655664,0.49997402622721226,0.4998935229990033,0.49992271207558625,0.5000512564631194,0.4999557448803196
0.9132081501176299,0.9999990009269212,0.4999734892149938,0.5000170409806401,0.4999322299110244,0.49999753207679715,0.49993844589706793
0.9999754145279045,0.9999990009269212,0.4999891883921704,0.4998982992536153,0.499929749940288,0.4999974225050047,0.4999571796860711
