9.501557540943506E-4,0.5076478315291277,0.4998630682394492,0.499997217033423,0.4999513515069546,0.4998562550659461,0.49984960466439204
0.08112104007380264,0.0019078747214193448,0.49986152759466584,0.500002860878893,0.4999505912427569,0.49985638838759033,0.4998472607040191
0.16432383479802995,0.018092557484961247,0.4998616093813203,0.499997499651305,0.4999510776161067,0.49985437418763123,0.4998487419922221
0.24141310717102624,4.168385505374235E-4,0.49986138026472793,0.49996010177673667,0.4999481910938401,0.4998563155585865,0.4998491059630307
0.32253967703996306,7.942466602998081E-4,0.49986138026472793,0.4999994363266853,0.49995065502029323,0.49985640927549535,0.49984909437410735
0.4540220712200181,5.482678689526232E-4,0.499861476121142,0.4999929477079012,0.49995061369176064,0.4998563606487118,0.4998472419890825
0.5334149400270717,5.482678689526232E-4,0.499861476121142,0.4999902931791538,0.49995061369176064,0.4998563606487118,0.49984794044356984
0.6102949688787419,3.7740033582229484E-4,0.4998614630358806,0.4999929652848725,0.4999442862348689,0.5000866007803741,0.4998488373853017
0.685425969745027,4.9340823434829313E-5,0.4998627162535628,0.49999282435275444,0.4999480733361546,0.4998579370279465,0.4998484933449306
0.7624060049952043,3.68390567732905E-4,0.4998627491346308,0.4999871455492419,0.4999442708158033,0.5000959071596215,0.4998488397022345
0.8375475700448197,1.8890271078891852E-4,0.4998626877549424,0.49998644868640435,0.49994741198062587,0.49985607790014114,0.4998480024809841
0.9187141960673875,1.423413455708955E-5,0.49986146082013405,0.4999871418209938,0.49994760853553233,0.500083239548267,0.4998487065685973
0.9999537712329832,2.179453187459504E-4,0.49985535850893453,0.4999896306419079,0.4999461288590147,0.5000842067836041,0.4998469406633853
0.4592289114618563,0.15952206809956473,0.49986160795296675,0.4999611645686628,0.4999495949793024,0.49985647051196863,0.4998479338357905
0.31054575267466566,0.24464170789725825,0.4998607210886208,0.4999968906663527,0.49994429284663733,0.4998554226945179,0.5000646929558337
0.38617342704251967,0.1969677899282306,0.499863105626715,0.499975338555653,0.4999513515069546,0.49985626397683314,0.4998472556379337
0.5347573832354592,0.1419857572297963,0.49985933219184464,0.4999892742314864,0.4999461197591805,0.49984071491662835,0.5000642908488969
0.23105541926077772,0.3323826189741909,0.499855229510127,0.4999979451877907,0.49994939237876135,0.49985632206442077,0.4998491170815944
0.6135474423316392,0.1270821258606556,0.49986263642070805,0.4999642637470345,0.4999440773138751,0.49985371648625476,0.500061266451398
0.690719665892514,0.11422288377007193,0.4998614691575894,0.49999104822591955,0.49994466776726043,0.49985633415636394,0.4998491295326296
0.7673445477378108,0.1029964704570683,0.49986277795288536,0.49998714992299664,0.4999442708158033,0.5000961744372644,0.4998486952367288
0.8444713838549919,0.09594425063579722,0.4998614525705597,0.49999419312042354,0.49993666989541846,0.5000957798276319,0.49984678154680406
0.9228230604855623,0.08771736273477991,0.4998610467441008,0.4999629051930015,0.49994604837956086,0.5000732448131586,0.49984670571391265
0.9997088514408635,0.08513455809923304,0.4998626124388135,0.4999894409706171,0.4999503544429026,0.4998563497063727,0.49984668995086184
0.0896242909491817,0.9680245380428074,0.49986084605775916,0.49999799616014357,0.4999440229222771,0.4998547995428555,0.4998480107486416
0.164894808444626,0.5471001775578404,0.49986179182771157,0.500005294518978,0.4999436944226833,0.4998576965019834,0.4998484777779261
0.3054604417174754,0.4916965513486728,0.4998617557553983,0.4999977383927667,0.49994935119262485,0.4998578252736231,0.4998479483215998
0.38400311336552667,0.3931158780876513,0.49986150073267005,0.4999988561564002,0.4999511595598318,0.4998544059241897,0.49984956547185083
0.5362007281266348,0.28395380061167474,0.49985928167872995,0.4997861969179447,0.4999430206372033,0.49985380517657396,0.49984800523877176
0.46153729966699614,0.33183657513222986,0.49985858391273985,0.5000061150893195,0.4999498470007937,0.49985660611560795,0.49984854467675893
0.6146613699933721,0.25167731981049474,0.4998577092831658,0.49996360938140244,0.4999498681035951,0.4998564208485244,0.4998482573690392
0.6918382873786003,0.2259147352190247,0.4998625965979848,0.4999653036976391,0.4999501446502874,0.4998569363908283,0.4998609964184322
0.7694286892043328,0.2064153097375539,0.49986149041116706,0.49998927136359,0.4999447198755855,0.499856343539771,0.4998460006067528
0.8453951324811297,0.18886042071794712,0.4998618584498518,0.4999955854701347,0.4999497355977485,0.49986355060283927,0.5000482746609757
0.9223031596744328,0.17666306707359355,0.49985944861645143,0.4999868418734807,0.49994800090791913,0.5000749002552025,0.4998487214562848
0.9998182739757718,0.16600498692376287,0.4998614539315842,0.4999885713951597,0.49995010565721976,0.49985809550404436,0.4998511842815569
0.17395630950039526,0.9999577011456415,0.49986086193367546,0.4999978179246047,0.4999511908168132,0.49985348785211325,0.5000668883839826
0.257205739838442,0.7215774120819032,0.49985516434589444,0.4999995264939753,0.4999510791664802,0.49985432601725804,0.4998485161767024
0.37864798536221167,0.5895340311845294,0.49986155098168045,0.49998606593998673,0.4999442579180166,0.4998553253702079,0.499847967049819
0.45811378804303826,0.49696379309593763,0.4998632654507404,0.49999909567992507,0.4999437473092661,0.4998613417048687,0.4998555042305956
0.536699611755548,0.42822503269412737,0.49986151836619747,0.49999929293801304,0.49995330086692547,0.49985339551273295,0.49984924437035533
0.6140657009816342,0.3767136898936642,0.4998538094560296,0.49998925424351925,0.49995334405470265,0.4998563963025721,0.5000447945639906
0.6919527359741079,0.33702569932332704,0.4998615026935363,0.4999790935008974,0.4999498470007937,0.49985643601837876,0.49984799627277476
0.7694264061527742,0.3068445930441295,0.49986148896528193,0.49999286962525524,0.4999504273706616,0.4998567222549672,0.4998459610298288
