3.6516981368910073E-4,0.25362692988519436,0.49999845822731315,0.5000025001547954,0.49987731530599633,0.500054705695947,0.499989561612877
0.08148792357015758,0.007133287448328161,0.49999929737467036,0.5000112971569981,0.49987299132752155,0.5000501497562057,0.49999496358459283
0.16063028894689413,0.0012245861347793402,0.49999940354050615,0.5000058623490533,0.49987675681058424,0.5000498604796673,0.49997843417443216
0.24317522293803961,0.007182236905160053,0.4999991953258056,0.5000075181410398,0.4998716139042552,0.500054703739246,0.49999496358459283
0.33237166436074594,0.0247902337878321,0.5000000441608099,0.5000545783912045,0.4998710314153462,0.5000546599010401,0.500000627643747
0.45674798445957066,0.006630845973704225,0.4999752357924376,0.5000451544251904,0.4998722819889655,0.5000546513177573,0.4999829573709308
0.5330939651425196,4.765794475930507E-5,0.5000246164317705,0.5000456768911288,0.49987016303353343,0.5000341838064581,0.49997810227638145
0.6119797603908528,0.0024734360445029108,0.5000341528003898,0.5000455143098153,0.4998722729407861,0.5000323216724673,0.49998808480892404
0.6856784854273335,4.7688492805598244E-5,0.4999803975042452,0.500044905429283,0.4998536038284651,0.5000511655154536,0.49997813605639035
0.7628184844694883,2.8636900975986812E-5,0.49999963529114605,0.5000448585654308,0.49985389963058924,0.4999071838123372,0.4999901989876556
0.8396073876918583,2.1547681908465344E-4,0.4999278702697379,0.5000056612633382,0.4998389207027685,0.5000467340719896,0.50013475967064
0.9187720878666631,1.4337370432554453E-4,0.5000036494280946,0.5000103534235748,0.4998700383637387,0.5000330153603649,0.4999872838146243
0.9996657218231586,6.280128147376456E-4,0.49997591440975864,0.5000047217397868,0.49987441665028526,0.5000337809369155,0.499983817207475
0.4589216493829044,0.16566233078982412,0.4999991953258056,0.500047425967068,0.49987160716574724,0.5000546435111931,0.5001014017759209
0.3098571741689086,0.24278214557065858,0.4999984784023914,0.5000532856945513,0.49987154492038427,0.5000538766438195,0.4999801998898705
0.38698447332904057,0.1977581504821414,0.5000033379936762,0.5000071869456361,0.49987159266495695,0.500056282908403,0.49999542050367635
0.5363723474340617,0.1450783430566691,0.5000019722319682,0.5000463626886147,0.4998694106167538,0.5000318885564351,0.49998446677448716
0.2324035480470251,0.3354928368493443,0.500031104936985,0.5000053334551325,0.4998772312840112,0.5000554074930994,0.49998785850195565
0.6139604940756476,0.12670461473502245,0.49997242057679203,0.5000068592900103,0.4998744090193051,0.5000369017101773,0.49998545057087584
0.6908399320577949,0.11562620576198294,0.4999999432965169,0.500003778882965,0.49986940763525683,0.5000322253107619,0.4999858546395747
0.7673308668069975,0.10355119426587692,0.5000023203425998,0.5000105723423163,0.49986994498719045,0.5000392098722016,0.4999908048601655
0.8434226108189804,0.09792011999976491,0.5000029567971915,0.5000021932929529,0.49987249349772633,0.5000361539477165,0.4999904264863907
0.9219459604745607,0.08862160040615405,0.4999285988508942,0.5000455555248058,0.4998700102409104,0.5000378299033639,0.5001347703273374
0.9996657218231586,0.0857203363685581,0.5000344833755445,0.5000460017143121,0.49987441665028526,0.5000374191772265,0.5001098951155839
0.09636364935212667,0.9202513244352761,0.5000012014620833,0.5000029541582199,0.4998774429245917,0.5000554503774592,0.4999948788289307
