3.096201956286071E-4,0.7763343253239141,0.4999809167475795,0.5001499467518218,0.5001491759599012,0.49990217792034386,0.4999231624414453
0.08513220523433065,0.04117557577360892,0.500026325542475,0.5001676740110939,0.5001434082073144,0.5000980884389298,0.4999319899812528
0.165538262271621,0.028824213469347937,0.4999809534307366,0.5001504827991281,0.5001459595899522,0.49989686047655646,0.49992596077306967
0.24839628196670546,0.02329559145167582,0.49997811615974697,0.5001457379210656,0.5001350572024372,0.4999359437996588,0.4999369339367669
0.32297122288854574,0.004219479229885692,0.49999182895318833,0.5001457379210656,0.5001350572024372,0.4999357662859948,0.49993696082767797
0.4549133000276527,0.001920232668703642,0.4999910138750638,0.5001485965893026,0.5001349081864098,0.4999321369065837,0.49993092267639117
0.53470747451595,0.0021012848469968565,0.49998872238817327,0.5001652024534774,0.5001224565336465,0.4999240730694604,0.4999206398614696
0.610280668077065,5.309170167884779E-4,0.4999906702558758,0.5001484824963374,0.5001349218042795,0.49993238412543006,0.49993092267639117
0.6851393795624006,2.763487536416587E-4,0.49997822626055477,0.5001484192295176,0.5001233919567318,0.499919347757057,0.49992026641239473
0.763183122957834,5.187869704599748E-4,0.49998035553884773,0.5001488176596554,0.5001355617895283,0.49993244911007256,0.4999231271278307
0.8393186123286216,5.09603153864358E-4,0.49998035553884773,0.50014878093449,0.5001528916770118,0.49993251288365576,0.4999231394178273
0.9195997792616621,1.7483198781652332E-4,0.4999905063693552,0.5001484892326391,0.5001235109423336,0.49991992639244776,0.49992339181593487
0.9985524847300683,2.271821402070745E-4,0.4999905276455686,0.5001488001820835,0.5001348379920018,0.49991992639244776,0.49992339181593487
0.45685997094538133,0.1591964531279646,0.4999809545910029,0.5001657918914089,0.5001428172541412,0.49992559183449614,0.49993086582841834
0.30978076786022857,0.24414372398152356,0.4999781123524768,0.500160719666665,0.500131565671027,0.49990963355573426,0.4999352096018868
0.3878113752568706,0.19697560986977591,0.49999112090006564,0.5001609101937833,0.5001216077003502,0.4999173457105224,0.499936907433573
0.5358992725905294,0.14187553987490925,0.49998902585187727,0.5001472827596232,0.5001441973416058,0.4999316552620088,0.4999254315209905
0.23203883298478067,0.3326868991069659,0.49999046189676155,0.500165790042934,0.5001348216311282,0.4999146391399227,0.49992419045229797
0.6137397781122954,0.12732023775252022,0.49998939993361113,0.5001470938353756,0.5001225874023155,0.4999206707121991,0.4999236907851255
0.6905986576615254,0.11440294751707496,0.4999923508912513,0.5001488519554982,0.500123981553119,0.49991991697900034,0.49992019987558006
0.7675466228239328,0.10353335219847187,0.4999895910446084,0.5001489195377591,0.5001237637919231,0.49994139385784636,0.4999310259835487
0.8447882151303304,0.09609711993058545,0.49999088864038227,0.5001487509183379,0.5001350073160699,0.4999171552515785,0.49992012720860257
0.920209990775915,0.08935655241032874,0.4999917666093686,0.5001484741777927,0.5001232827344516,0.4999397396717507,0.4999283830829537
0.9999186516801294,0.08640909092791942,0.4999907652334708,0.500160862970724,0.5001449206342004,0.49991710032163567,0.49992046744165736
0.0946353277774637,0.946929441108947,0.49997811082149984,0.5001677442748426,0.5001438844809533,0.4998942532446626,0.4999049866589641
0.1631221891129871,0.5485958686513699,0.4999771161360834,0.5001471275622532,0.5001346091933001,0.4999208518318035,0.4999264308698796
0.305476834099739,0.4943921813886438,0.4999918432502053,0.5001457379210656,0.5001295288588306,0.4999357662859948,0.49993168769412505
0.3832663766347376,0.39204795741284953,0.4999904974896372,0.5001505639880905,0.500135948260092,0.4999169537345402,0.4999347688985571
0.537790845548985,0.2849979346885659,0.4999896404752095,0.5001507420687604,0.5001442139086473,0.4999188611348847,0.499930894084263
0.46184540341327346,0.3318320611925758,0.49998873868602306,0.500146695488833,0.5001365781732241,0.49992620798345627,0.49993174829882897
0.6145530139854717,0.25129973063851874,0.4999769523013673,0.5001462878317187,0.5001218982187204,0.5001317680720357,0.4999367660838097
0.6919900472689632,0.22586760402309755,0.5000342779610726,0.5001461164522001,0.5001296934999463,0.49992062795699066,0.49991973860714267
0.7693470007510222,0.2060707171587085,0.49999039671687395,0.5001491287667016,0.5001237637919231,0.49994139385784636,0.49992340820493075
0.8460921609585268,0.18842258508052268,0.4999906816791792,0.500158721831044,0.5001218454440243,0.4999127407854626,0.49992442513766033
0.9235146910297759,0.17673183067153225,0.49999177064056244,0.5001461874222174,0.5001234346319208,0.4999400914149771,0.49993556627279895
0.9999186515254511,0.16667422451774244,0.4999905278371602,0.5001581754406552,0.5001350336708845,0.4999184321046928,0.49993133881254115
0.1793824353159938,0.9842744013619704,0.4999790912754585,0.500147341200045,0.5001225504953352,0.4998992439965967,0.49991512445361
0.255886628404288,0.7270989466942301,0.4999773652984416,0.5001471292478196,0.5001346456067562,0.4999212383720437,0.4999052929467435
0.37786123120989745,0.5938895596746196,0.49997787513790637,0.5001522098743576,0.5001316218322315,0.4998961126058333,0.4999351915049514
0.4580850301148828,0.4964655410303179,0.49997844905625966,0.5001468712986249,0.5001361674198969,0.5000207523490976,0.499931916280899
0.5362754788299711,0.4273927360994331,0.5000280278550797,0.5001599373842972,0.5001424018551537,0.5000912988286542,0.499923197751521
0.6139402167823024,0.3759037985432041,0.4999828607317513,0.5001460541053713,0.5001436113673174,0.49990909063112765,0.49993585935150503
0.6907974383113055,0.3370096387796629,0.4999838226503902,0.5001519511415972,0.5001361169009485,0.5000908842305265,0.49993583539242
0.7689392215764597,0.3066097505557518,0.49999177377621684,0.5001462444728003,0.500123350660565,0.4999158984776469,0.4999348172312548
0.846960086795752,0.2832855946906506,0.4999921100797352,0.5001461559349174,0.5001227753417344,0.4999159457753889,0.4999359532429587
0.9234627035986617,0.26299685821229213,0.499991794873929,0.5001461595423855,0.5001234327160884,0.4999396488476757,0.4999284076123346
0.9998692849942077,0.2473058278904458,0.49999143921543887,0.5001460761895531,0.5001345854525032,0.4999053043436579,0.49993204553537596
0.2688413306616827,0.9994358305201323,0.499978283072605,0.5001470416791247,0.500143911623586,0.49990180609067103,0.49990523009981225
0.3476820284903823,0.7866681130636395,0.49998386428129427,0.5001505629338913,0.5001300105596885,0.4999159172197172,0.4999158939304804
0.4499384465212251,0.6646121466383327,0.4999808712792683,0.5001503025697963,0.5001300550623115,0.4999221223129592,0.4999047466871968
0.534431386588029,0.5719394689957855,0.499983671797138,0.5001462525016523,0.5001299891540291,0.49990637637195456,0.49993585935150503
0.6121207407960565,0.501676393351589,0.4999827538667823,0.5001460544701475,0.5001349830990396,0.4999193416854705,0.4999253786330344
0.6905010710709465,0.44871775928939195,0.49997918629459864,0.5001517712315185,0.5001214622098525,0.4998992439965967,0.49991495745584297
0.7682600727274952,0.40702459508370603,0.4999836826938305,0.5001522960220176,0.5001322605715613,0.49993172296723754,0.499931904602267
0.8475356882382054,0.37556527567161,0.4999800632891929,0.500146270810629,0.5001334549568387,0.499941772098847,0.49993136123475773
0.9236927015422288,0.348972344427753,0.4999906840229565,0.5001461145381959,0.5001297881745296,0.49994146103906356,0.4999309456163186
0.9998670703989968,0.3273272010191208,0.4999914658159017,0.5001588249596353,0.5001349127022752,0.4999053138999612,0.49992864282438376
0.3531171111218088,0.9998058404831164,0.49998340230706567,0.5001510808437758,0.5001444329252961,0.5001243714614503,0.4999324933885987
0.43482602837493306,0.8402119355037069,0.5000158836911818,0.5001461944279235,0.5001299434994398,0.4999169802017652,0.4999358546916066
0.5251029959655732,0.7157381697799018,0.49998284357731587,0.5001677814245095,0.5001404264732989,0.4999200467886309,0.499934595528207
0.6083725911915261,0.6248590096330583,0.5000144534699262,0.5001462523994259,0.5001381604249295,0.49989978428870485,0.4999354709601632
0.6881111544550577,0.557819271506262,0.4999818059580357,0.5001515084696926,0.5001351192118466,0.500120138887281,0.49992101686696033
0.7682600727274952,0.5057450126864271,0.49998016968154635,0.5001586196415293,0.5001349855319961,0.49991673194318625,0.4999141292747101
0.8462588110440706,0.467030560577017,0.500032035056072,0.5001573195652027,0.5001331400957622,0.4999430865991896,0.4999310132672066
0.9240075949934555,0.43591760007258606,0.49998006456007377,0.5001462689913001,0.500134978385791,0.4999388460367042,0.49992430218264633
0.9999168611836486,0.40359681897530897,0.49999007568828713,0.5001613240175316,0.5001350368203388,0.5001321283122699,0.49992338830366856
0.44336226676861495,0.9996531710171342,0.49998251650307995,0.5001506167632653,0.5001439115428671,0.5001168472019587,0.499915384793377
0.5215332274481519,0.8564054451952823,0.4999801082280913,0.5001458956171934,0.5001357783558597,0.5001610528585871,0.49992904752712214
0.6030871201209355,0.7499738032463323,0.49998284068546855,0.5001705226255394,0.5001359884367863,0.5001187188146577,0.49992851885929473
0.6834175961289649,0.670405945074607,0.49998368326661996,0.5001520539196093,0.5001363121253999,0.5001168197909359,0.49993484818108325
0.7650021599155409,0.6043823392693015,0.49997827895027813,0.500159249407852,0.5001432263048607,0.49991473011136256,0.4999286119929054
0.8443460136315907,0.5561215420291006,0.4999815015207902,0.5001517701149405,0.5001349713102361,0.50012085244345,0.4999309748310064
0.9996473116056475,0.4836509703441316,0.49999166825758873,0.5001588236956785,0.500132450330787,0.49992408177798814,0.4999162216021948
0.9233979835402564,0.5255714770112703,0.49997884649138913,0.5001460939273519,0.5001335347984865,0.5001052606054036,0.4999347153097423
0.5232026416505495,0.9995877629482806,0.49999054636418205,0.5001458017108523,0.5001428317377284,0.4998993683881025,0.4999347707159761
0.6015090409178189,0.8741176252959524,0.49997967623697964,0.5001501495822485,0.5001363123835025,0.5001186064620228,0.49993568486513296
0.6832311525451624,0.7771446271172598,0.4999828450123059,0.5001520510463234,0.5001363248757079,0.5001150135453645,0.49993454562577755
0.7626973228841634,0.7033732767619446,0.49997770607193487,0.500146194678515,0.5001360300500225,0.4999021458331273,0.4999308995409634
0.8420224598736611,0.6432209307912224,0.4999801296958643,0.5001513933522019,0.5001349807665931,0.49991597093919105,0.49991665706415234
0.9985720830328493,0.5668696219814776,0.4999900514695828,0.5001616769063455,0.500135688686626,0.5001323614704457,0.4999304920277703
0.9245063059361283,0.6175415931754287,0.4999802828382401,0.5001507262313095,0.5001350381126964,0.49988870763439824,0.4999166486381476
0.5982890272846834,0.9994738189921475,0.4999771965845457,0.5001502737069887,0.5001350191090913,0.4999299004688889,0.4999308799881128
0.681494613008655,0.8871936827725474,0.49998055868686003,0.5001502029133774,0.5001362980659603,0.4999035938142865,0.49993450679674295
0.7626952126668565,0.7996945003793196,0.49997973902344733,0.5001505403744796,0.500135076382833,0.49990727282732283,0.49993067441617756
0.8437784068416933,0.7285458352776916,0.4999776602478426,0.5001503032647722,0.5001359796315159,0.49992398539530847,0.499936940290556
0.9977026682906217,0.6445703358608097,0.499977640358246,0.5001459056261167,0.5001359493717262,0.5000945083993996,0.4999363497096451
0.9295675295866476,0.7161871340095175,0.4999802801586558,0.5001613944806901,0.5001350457748734,0.5001214781705259,0.49993594939743563
0.6755196889760179,0.9994596294393415,0.4999787420611618,0.5001614046887397,0.5001348860013479,0.5001664214748907,0.49992836405082164
0.7597529673783028,0.8992296094062895,0.4999825292090454,0.5001623293322349,0.5001331673542406,0.49992828102874964,0.4999367572452928
0.8413190801058752,0.8162743320614165,0.49998219269415684,0.5001613941660521,0.5001356815682068,0.4999219688936294,0.49990551977968195
0.9989042233993684,0.7489511205532449,0.4999788959805152,0.5001595652025099,0.5001283344894363,0.5000930224597447,0.4999363825833011
0.923272565703312,0.815546458768578,0.4999834047641371,0.5001612723809294,0.5001305616773043,0.4999282534500683,0.49993129924648366
0.7537421509238507,0.9994755628809183,0.49999055643783236,0.5001586458151176,0.5001359435872097,0.4998993661148717,0.4999207378593535
0.8413190801058752,0.905852520543316,0.49998209101526087,0.5001613941660521,0.5001304732773008,0.4999219688936294,0.49990551977968195
0.9995173065433506,0.8299975570884851,0.499992556033751,0.5001626985360571,0.5001242882669864,0.49991668721920557,0.49993090491415554
0.8342590463989206,0.999991135169108,0.4999780066316042,0.5001632308437658,0.5001357708640025,0.49989953060932685,0.49992074360432515
0.9216810978231429,0.907009838979887,0.49997885248739715,0.5001613829804388,0.5001305214617234,0.4999182096328837,0.4999309115326138
0.9988506827491087,0.9142424496578958,0.4999825286072868,0.5001613285303674,0.5001360344755217,0.5001169572118896,0.4999194490102938
0.9156636985481656,0.9993678781593713,0.49998235273565667,0.5001492753400957,0.5001360426295016,0.49989781314011267,0.49993003119469026
0.9999357248914135,0.9998565903061993,0.49999122868887075,0.5001659952538385,0.5001350408371368,0.49990507049325306,0.49993633028447565
