1.0873208774045881E-4,8.975819494495249E-5,0.49983414749495064
4.2981039376639203E-4,0.04130861875640954,0.458675478664913
0.0010724809453915227,0.08076718768132879,0.4187264650832801
0.00174943413340382,0.12100009169875513,0.37761142505493156
0.0024896496604018587,0.16230409409344038,0.3369455898760376
7.990439111836389E-5,0.2270991394209018,0.27330603838461276
4.388956781119507E-5,0.26667047086626355,0.23361680812747673
4.744551507545091E-5,0.3054283425695559,0.19461362290584672
3.1063008457742416E-4,0.34265004330595156,0.15726341577211914
7.59836873895585E-6,0.38146185324417076,0.11859762794837365
6.926414272627675E-5,0.41982864357699323,0.0803469859869273
4.170637140197761E-5,0.4592758964852659,0.040748028921921774
9.789125361407908E-5,0.5001094771885156,2.5996803842180163E-5
0.03799421830313574,0.1921581477449382,0.2699284420418789
0.037392209323164526,0.11759632045043976,0.34514631486265274
0.03850166189821993,0.15547563322978372,0.30626220336490073
0.03835534645386153,0.23129390157295182,0.2328270888764543
0.03902183891168162,0.07746920986129976,0.38382551029140255
0.039106710314392425,0.26813839004319384,0.1929252605746638
0.040588456818985756,0.3046188345690226,0.15486804014535846
0.039697101743059814,0.3438065380363214,0.11657976991195042
0.04035465788097085,0.381844584229089,0.07787768901638722
0.040832618370968965,0.4200556576936506,0.039204747117337804
0.04253191622559791,0.4580004837043362,1.591376469193635E-5
0.04267389645166598,5.602125620631773E-4,0.45735701127818595
0.04478470336271021,0.03696971352722644,0.4182824918090493
0.0758555508560216,0.07696073853065914,0.3472623346801319
0.07549182512543544,0.11654675081053699,0.3082807408694248
0.07630509193123841,0.19234657781395942,0.2315548009737686
0.07719826070038188,0.155364303784323,0.27096196692553237
0.07737159116954072,0.23018946560084705,0.19293779717958287
0.0783876274100484,0.26790552678405943,0.153799507230692
0.07890941997372136,0.3050194601968748,0.11615214077726571
0.08019529421385187,0.34299607259488024,0.07690093864423789
0.08140708094684278,0.3799882669206162,0.03884745764894487
0.0834391596399455,0.41665185915318653,1.1635687872553813E-5
0.08652131796041874,3.204525102488E-4,0.41346753972145833
0.09250715902126348,0.03504893662310578,0.3726198662552152
0.11133142242448035,0.07813871000321912,0.3107215156989578
0.11381722609603101,0.11549237785738223,0.2708243621140261
0.11486784858749745,0.15370108010480596,0.2319127545273185
0.11558911898584182,0.1917591877854201,0.192990351866138
0.1166896172754519,0.22926361262002443,0.15411857472801518
0.11822768031365127,0.2670071104861773,0.11491114746959608
0.12001334688566566,0.3034739732030057,0.07660219526135
0.12132183125267876,0.34019750122839504,0.038632772403258436
0.12361133727917148,0.37649230604897876,8.056966395447788E-5
0.13448479571053262,2.0320609397677658E-4,0.36547779545447917
0.13815406816470793,0.036370163880950726,0.3258972972610458
0.1500031955733123,0.07506671648440345,0.27500761661456624
0.15186983887207278,0.11446687904369296,0.233972515419839
0.15340887901139622,0.15278263810174486,0.19407482845299454
0.1548202346353399,0.19030633326883056,0.1549940545375534
0.15660436132115835,0.22803587910068723,0.11549914230822328
0.15923233868316952,0.26436265618085697,0.0766183449564941
0.16104040526334995,0.300579085285724,0.03860392323546514
0.16303351868598095,0.33703746913874494,8.36169329696595E-6
0.1765402456683253,1.7729554737253464E-4,0.3238418750611152
0.18238379121906756,0.03590519759950415,0.2818381658872596
0.18761455634870408,0.07460768780405488,0.23794842133689265
0.19008656011954514,0.1139009232438868,0.19633667018204037
0.19181351062641727,0.15210258375827124,0.15630461386760797
0.19437292310562104,0.18940368353875398,0.11640009674558967
0.197880829919832,0.22565034635436554,0.07660898158907334
0.20153060341521423,0.26096221849251766,0.03780698925953834
0.20171864953967938,0.29836108834233926,1.266773855889375E-5
0.2219553225814554,1.2214913621088662E-4,0.2785398811620841
0.22370318352240168,0.03715490767560867,0.23944954019963435
0.22621314752630622,0.07567014495568564,0.1983159761898381
0.22884425869432073,0.11333233843698243,0.1582244849698726
0.23104660435159743,0.15105717669677296,0.11808139306518349
0.23463219626523796,0.18755813800934285,0.07799165171045636
0.23810589635548274,0.2622136987002738,8.538291581614021E-6
0.24336339756742986,0.2192966405626363,0.03751722664994408
0.2614103639534113,4.3058165592394366E-4,0.2382503590847812
0.26307874424977695,0.03811120141386964,0.1992143300380243
0.26582224106459307,0.07556408122865085,0.15884725750470413
0.2685583929289817,0.11324373220121253,0.11901518334203981
0.2710081751030025,0.15018176857613488,0.07913267651506674
0.2833261001550566,0.21681294363549047,9.655087064078511E-6
0.28682023065724105,0.17632279302199022,0.037245078409501815
0.2998021909760225,5.578512805593E-4,0.19998743454022078
0.30253256105089993,0.03792380426376467,0.15973136015090786
0.3053027216988301,0.0760083597518001,0.11886211543145044
0.30777211554324724,0.11409931810656045,0.0784875838068449
0.3262347626412094,0.17394535894860047,2.0639995546207395E-5
0.3338476298719378,0.13182880020652762,0.035241140025654386
0.3377465484736131,6.21964668585124E-6,0.16262202013724109
0.3419623956772539,0.03832514167135685,0.11981933259574994
0.3441260568772485,0.07730119752608595,0.07912505514578333
0.37505393929145403,0.12530017208389355,7.109862728271323E-5
0.3769925512594102,0.08501989029162911,0.038547588355098826
0.3772593820843242,1.1843446055590111E-4,0.12293772347474406
0.3814023536151735,0.03937472612268226,0.07952954072130043
0.4151857100502388,0.08499732878473695,7.791902858218205E-6
0.41729019711974147,2.0018884226779312E-4,0.08271187241590337
0.4182507239800545,0.04257720225005133,0.03953582817684542
0.4567463158284343,0.043684545957512144,2.0100573330978915E-5
0.458476743791569,1.1308985671218066E-5,0.042063412903968714
0.5004261430576218,3.3488882461880644E-5,2.0101728928359373E-5
