1.2498205430672149E-5,0.7061675397488583,0.4999229366217893,0.49986297297756843,0.49993436966708754,0.5001493147181426,0.5000036184095461
0.08072066026223923,0.003279258114632283,0.4999046218720765,0.4998675557613235,0.49992931878798325,0.5001593087557136,0.5000037798002142
0.16284744162966175,0.016473471060133166,0.49990585314506153,0.4999465340001532,0.4999308258179699,0.5001569642412853,0.4999956266530336
0.24094914815495294,4.2693024089357284E-4,0.4999015693166015,0.4998675557613235,0.4999292446424073,0.5001608399794215,0.4999954861926018
0.32173373582900866,0.0010741833627502667,0.4999231443735076,0.49986772458401263,0.4999307685183632,0.500149313509731,0.4999956614069055
0.4548327335574437,0.0023866388936621685,0.49992253684471016,0.4998664690705632,0.4999320379122668,0.5002209746256029,0.500017365585886
0.5335905382989043,0.0011051044195485027,0.49991997954253836,0.49986712115123444,0.4999318724347645,0.5001561478593016,0.4999974995839933
0.6110498850336505,7.776131459673041E-4,0.49991996974804265,0.49986655482938913,0.4999322045149496,0.5001539613432744,0.4999968450695827
0.6853507506793001,1.9597606930829266E-5,0.49992280645804726,0.49986713079555534,0.49993321096754806,0.500160708713608,0.49999718194425136
0.763112021777247,0.0011051044195485027,0.4999199339159338,0.49986712115123444,0.4999318724347645,0.5001561478593016,0.4999974995839933
0.83902047213159,1.0430781120196464E-4,0.4999229802246436,0.4998671812480603,0.49993212685566485,0.5001644154587055,0.4999957858196237
0.9177090428015389,3.938224192385209E-4,0.4999228206361209,0.49986714784043007,0.49993311105860216,0.5001548024453774,0.49999713118681116
0.9996878588056523,7.215870923496872E-4,0.4999222287051204,0.49986714978536273,0.49993081740534717,0.5001539078399668,0.49999713945588053
0.4585481243649556,0.16326153198619778,0.49992259607706474,0.4998671800465795,0.49993136664095433,0.5001462121550315,0.5000173937352081
0.31128984140333166,0.24715508594119948,0.4999205344963426,0.4998667425710198,0.4999343221499183,0.5001587771840597,0.49999743699218374
0.3867968427778309,0.19242886078752683,0.4999059161445073,0.49986605091086217,0.49993080415922764,0.5002242802094029,0.49999700430525573
0.5355838903841247,0.14222448172406876,0.49992181189150875,0.49986652823151567,0.49992450948220374,0.5001588766578217,0.4999960206505598
0.2318274219689445,0.33289756485528105,0.49992117436528877,0.49986653017149274,0.49992923444310094,0.5001583322923084,0.5000039449899034
0.6124349378366679,0.12577424876930246,0.49992295588565655,0.4998607248271601,0.49993125575420666,0.5001588625235419,0.4999955822294864
0.6905256680526913,0.11377506937054928,0.4999214873978989,0.4998671134991575,0.4999319916248304,0.5002238034358736,0.5000056837570126
0.7671228312056247,0.10321331772949438,0.49990110664283044,0.4998669529595549,0.49993114326587246,0.5001549022715374,0.49999992190423076
0.84354915597323,0.09672430312940594,0.49992259721238885,0.4998671180754393,0.4999310758512583,0.5001606490667548,0.5000060425317255
0.9219877483669482,0.08814771096607293,0.49992364605973405,0.4998671130253455,0.4999318929188428,0.5002238044216939,0.499997157592813
0.9990474278689573,0.08485571662121696,0.4999212154085414,0.49985840864601755,0.49993027884505775,0.5002250133268776,0.4999978221408589
