0.0016174840886462316,0.7924363954019964,0.4999914841642812,0.4999979902085631,0.499976712879186,0.4999824218820639,0.49988036583931755
0.07983593506541448,5.627496367379484E-4,0.4999702455916318,0.4999973031794918,0.500000766727986,0.4999815517900182,0.500042520487992
0.16252176686821765,0.0046448158652671045,0.4999679908953459,0.4999988017663938,0.5000012856744922,0.4999809840874423,0.5000403057730972
0.2412555869774272,0.0075501972386083915,0.5000042063733996,0.5000005517984933,0.5000041585834599,0.4999924952115858,0.49987311867824685
0.3251347775645746,0.006709356611068182,0.4999875057215474,0.4999905593358945,0.4999997947188225,0.49998167508946917,0.4999466803435707
0.4536485410704937,2.80377324559114E-4,0.4999778784816679,0.49999772314866,0.5000007241446136,0.49998123101065695,0.49987467961674564
0.5335495680623609,2.80377324559114E-4,0.49998744534908035,0.49999772314866,0.5000007241446136,0.4999812283199547,0.49987467961674564
0.6105338171428021,5.268582318962994E-4,0.49997382576773847,0.49999197600206013,0.5000042511146002,0.499996180435539,0.4998868348680152
0.6871846806245133,0.0015576885273947128,0.4998820957844762,0.4999962583529541,0.4999997954558986,0.4999966293987245,0.49988982708199303
0.7632370020385739,9.416059192550869E-4,0.4999807401146513,0.4999980682989797,0.5000024181207552,0.49997792561321025,0.49986422886331416
0.8395544689541135,1.1344316072041394E-4,0.49988534562707204,0.4999973431844281,0.5000061435533717,0.4999955620095114,0.49987289825170905
0.9185919877735845,1.1109992247893246E-4,0.4998733482930039,0.49999671109319804,0.5000006417946383,0.4999959286158035,0.4997949240049557
0.999181412394953,1.1344316072041394E-4,0.4998823574259459,0.4999969890883563,0.5000061435533717,0.4999954106220016,0.500045582496537
0.46157658360824383,0.1584764232895763,0.4999817269618498,0.50001260144819,0.5000006820236986,0.4999813933451742,0.4998737168222654
0.3150372110665364,0.24864400260780242,0.4999628720616658,0.4999979432601006,0.4999996957881808,0.49998134350256734,0.4998709180430229
0.3899476420347831,0.2027762972436755,0.4999680860451079,0.4999944418611075,0.4999997220508017,0.49999716646573356,0.4998756836886737
0.5387430757319477,0.14875369305820524,0.49987530249650214,0.4999990352383168,0.49989037466982095,0.49997998240456,0.49987858174726746
0.23177868484448672,0.33131235991525576,0.49997863256303215,0.5000124947610601,0.5000007074734611,0.49997711999777983,0.49987562980118017
0.6141077156881902,0.1280517584108639,0.4999997399728987,0.4999987980573347,0.4999998302666391,0.49999633494284745,0.4998116895734737
0.6907807750181294,0.11436972257460008,0.49987556197004807,0.49999813864615367,0.5000107814913389,0.4999969745343856,0.4997969517123507
0.7672943556091077,0.10354706912233538,0.4999791716974813,0.4999988315917737,0.4999789414855453,0.49998701112380683,0.5000660012693595
0.8444038848615139,0.09726336696198046,0.4999880046627859,0.4999998621301219,0.5000060820238466,0.4999954142426722,0.4998641360809103
0.9212383514240365,0.08889029501793251,0.4998756070771783,0.4999990640245853,0.4999798406510415,0.499977339512592,0.5000621794393373
0.9991939380617779,0.08603415028348921,0.4998823574259459,0.49998984231573756,0.5000061435533717,0.49999540623457933,0.5000395015955903
0.08623149626904313,0.9966826956984599,0.49986558891379734,0.49999797547667485,0.5000013130560259,0.49998079596307043,0.5000520238850398
0.164212766190727,0.5478501405228586,0.4999804333016882,0.49999800719562243,0.5000002144795285,0.49997727150821625,0.49987555861393607
0.30520543868676187,0.49592626851763016,0.49999728764558754,0.4999961884210943,0.4998855856142406,0.49998165008225587,0.4998760338726556
0.38318362000656453,0.3932193595374367,0.4999930482546316,0.4999960094843512,0.49997664753446364,0.4999816688789747,0.49994831490149466
0.5385461948112459,0.2847821980797591,0.499969323071904,0.5000000383609,0.5000052452233393,0.49998364760884667,0.49987963803234375
0.4618847723075904,0.3301077063558261,0.49997288929883693,0.499994457193624,0.5000006798012719,0.49998139338757486,0.49980768667599756
0.6152231042186082,0.25159651612479395,0.49998711111385147,0.49998039610798295,0.4999997228942575,0.4999962793299089,0.499874462695519
0.6923181550374056,0.2266345971647538,0.4999777559260665,0.49999803707466906,0.500008990418381,0.4999814268685174,0.49979462015505416
0.7696412159295509,0.20581256676233114,0.49998074832767136,0.4999980683044741,0.5000098162408468,0.49997792627425497,0.49987637436367294
0.8465243546611531,0.18993283893090326,0.49999405392521934,0.4999980689922394,0.49999941488801103,0.4999815742283548,0.49980837733858435
0.9241919133660608,0.1794036475212609,0.4998797308161281,0.4999967283301589,0.5000096803791835,0.49998140499897437,0.49987633468835146
0.9987080331807225,0.1659395846985054,0.4998768495235386,0.4999990781868596,0.4999804983820429,0.49997726878139304,0.5000592144658801
0.1750699556968034,0.998421881952855,0.49996550209618335,0.4999905099066884,0.49997647950339796,0.49998082530065224,0.4999482534442654
0.25519784804071205,0.723803072655115,0.499997236336777,0.4999905457165748,0.4999764665306208,0.49998146403674837,0.49994454692376233
0.3791054207098883,0.5898940888643662,0.49996815225185176,0.4999962007178478,0.5000007028634574,0.49998166894296525,0.49987120336249313
0.4580904358751127,0.49594785473846476,0.5002219064527941,0.4999962746209729,0.5000012402945033,0.4999813022167896,0.4998149412582445
0.5353381435660164,0.42775183171453546,0.49998123594759736,0.49999630364104064,0.5000166335269327,0.4999814423133749,0.49987103960460155
0.6140015996053353,0.37476572110676953,0.49997383695774966,0.5000002000540905,0.5000042334240508,0.49999268608397235,0.49986142212580903
0.6907716791240428,0.33740451658309817,0.4999833637225998,0.4999982778407937,0.5000083005788032,0.4999965460052592,0.49986522383155546
0.7696448138957844,0.3071344869206751,0.4999823752528873,0.5000005026332215,0.5000050824545705,0.4999935318550494,0.4998747109741704
0.8464930493394344,0.28261515524263214,0.49987499320729384,0.4999991550825598,0.49999994292291283,0.49998095072880816,0.5000446020351345
0.9237367503740248,0.26257518054498735,0.4999841923381109,0.4999991098542737,0.4999998272409556,0.4999867019467454,0.5000416963107229
0.9998673450688531,0.24716607847126087,0.500192315060976,0.49998946986051135,0.5000062822926127,0.49998130681485536,0.499861175502354
0.2689041304272649,0.998421881952855,0.49998935309118053,0.49999056967127087,0.49999916942685063,0.49998144042680154,0.49994702907714106
0.3485061113757285,0.7924363954019964,0.4999930445075134,0.4999980697881821,0.49997669983825793,0.499982751225664,0.49988036583931755
0.4497571135539427,0.6647030510007466,0.4999875948144257,0.49999347680059414,0.49997697724704215,0.4999816592984141,0.49994233357317847
0.5320028696037534,0.5707283280768929,0.49998065663928376,0.4999990424642864,0.5000007185719952,0.49999682820974123,0.49987103960460155
0.6116057087366532,0.5008236089465534,0.49997495180696383,0.500000134282337,0.5000043791032629,0.49999268608397235,0.49986142212580903
0.6907185259656287,0.4471923748424505,0.4999648312184685,0.5000005011009472,0.49999939732722504,0.499978674990381,0.49987470945663376
0.7692153173913129,0.4071930222290784,0.49987272883429784,0.4999990671984673,0.4998862032460578,0.4999798506046159,0.49986136417811255
0.8464879602708728,0.37603178269310855,0.499989062281483,0.4999973488397945,0.49997874013672927,0.49999317156037787,0.5000564916216559
0.9241581535064074,0.3489424447283889,0.49997255296911375,0.4999970681305095,0.49999970147963646,0.49999540257899017,0.5000427548339652
0.9999124572120364,0.3268010923739461,0.4998727273765608,0.5000124266992929,0.499980579870937,0.49997760281680104,0.5000724467269967
0.35414636763553664,0.9997524463106265,0.499981454218855,0.49999472964073405,0.500005656302493,0.49999631953935036,0.4999527194594397
0.4347083102973681,0.8354941540796363,0.4998740072996715,0.4999962839975538,0.49999971923410474,0.4999853492828168,0.4998714673731479
0.5248982295588727,0.7150059194779818,0.4999613352804596,0.49999641710403026,0.4999999590958075,0.4999962281551409,0.4999446207671025
0.6075455320638329,0.6244193510907505,0.49998573930954693,0.49999663789287047,0.5000049105690226,0.4999959086455574,0.4998737175770698
0.6875914662656778,0.5585772440240435,0.4999841930936195,0.49999997954286374,0.500013625410209,0.4999933942123509,0.4998738577372543
0.7671434980296411,0.5059150805849955,0.49998280635782805,0.5000005392233807,0.5000022686235843,0.49998541182336587,0.4998755068312447
0.8457645606909063,0.4669475617055407,0.49986726586230107,0.49999673225292646,0.5000094253495948,0.49998578448978465,0.4998627247156496
0.9242208252555784,0.43647173970661846,0.49999786428858695,0.4999962568166805,0.4999789604012098,0.49998543671414775,0.5000629521749496
0.99921910946349,0.40357007235040054,0.4998617515452327,0.5000026082861695,0.5000042097739152,0.4999816025513933,0.4999575159711786
0.44356763635986785,0.9990478007604274,0.499969889907134,0.5000104935726831,0.5000045250878897,0.49998236212115355,0.4999491038375111
0.5214684149419746,0.8581845161763229,0.49998070858566906,0.4999962865110514,0.5000000050263258,0.4999959123814901,0.49987140096929644
0.6023061603957792,0.751652550704393,0.4999191811661115,0.4999971628516175,0.4999994696114632,0.49998581573088813,0.4998712377922105
0.6844448769721851,0.6681663548532427,0.4999859418570702,0.49999337269315464,0.49999984211620596,0.4999782993008808,0.49994471764119214
0.764254162931175,0.6044778513799627,0.49999094868530947,0.4999979233361637,0.4999998720340461,0.49998239775193903,0.4998608328468855
0.8447422542160453,0.5572505432644407,0.4999828267779808,0.4999977221631865,0.4999989346476902,0.4999798504210454,0.4998735840212375
0.9999098686042168,0.4852056060457692,0.4999926162152436,0.4999967248284213,0.5000030637249222,0.49997790643013623,0.5000714239096357
0.9251552798737972,0.5258610085772125,0.49997320857719024,0.5000006878059786,0.5000034695765493,0.49998698631346045,0.4998752429994878
0.5231689624319691,0.9994146913444296,0.4999694940993444,0.4999811860773734,0.5000051205422913,0.4999966302407623,0.49994862961569136
0.6020152619192634,0.8737040790406768,0.4999886459054187,0.49998768319781883,0.5000050514742851,0.4999859797061798,0.49994217762819004
0.6830003140969827,0.7775591439491603,0.49998789887732553,0.49999679809044234,0.5000053397055676,0.49997810405138005,0.4999543721451341
0.7624267661698301,0.7032791781511728,0.49997715372986357,0.5000005300638843,0.49999938165463864,0.4999868278104285,0.4998799882298455
