1.7281320605883055E-5,0.33286994249837937,0.5000069254637239,0.49992695069444687,0.49991922616739454,0.500059019385569,0.5000185984578622
0.08292211966319507,0.01808837771300051,0.5000134615189761,0.4999272760165212,0.49991713776984886,0.4999852732814634,0.49999544458005307
0.16334130489281612,0.012985021879248326,0.49998971117337454,0.4999267215921659,0.49991743081494283,0.5000692663595374,0.49997973551377073
0.24436525368231338,0.014065007008528418,0.50000613703698,0.4999267959700142,0.4999183957554197,0.5000521063690244,0.5000122915306536
0.32512256947381496,0.014089106672144209,0.5000061856933776,0.49992240299662616,0.4999183957554197,0.500059175151604,0.5000121251046333
0.45285556392335463,5.313906488189479E-6,0.5000363809444348,0.49992240707184554,0.4999206829044912,0.5000598794267131,0.4999871713068915
0.5350680029444974,0.0016851577588082754,0.500039188996849,0.4999572352057919,0.49985437485534084,0.5000602209375684,0.5000065382773323
0.6106559327236553,1.5704108144637408E-5,0.5000065792312073,0.4999276362910441,0.4999022680225047,0.5000737820323622,0.49999543868626334
0.6853112229477057,1.2119288630616518E-4,0.5000382782499517,0.4999275064233195,0.49991885026382976,0.5000597796239183,0.49998461445058406
0.7628910939789508,1.0136715968212457E-4,0.5000056395735789,0.499919362546965,0.4999078357262474,0.5000601345095486,0.499983232851337
0.8390041894628244,4.2777513699647496E-4,0.5000355896070232,0.49991987240510116,0.49991901804092254,0.5000758500503555,0.49998400838262375
0.9189150517491194,4.3644445356782807E-4,0.5000221055582351,0.4999300416525554,0.49990436018488443,0.5000611431092259,0.5000139456511528
0.99982251392203,1.1059902378373959E-4,0.5000049195812392,0.4999387217866147,0.49990436018488443,0.5000611585104943,0.49997445171292276
0.4595079642073765,0.16530921677038832,0.5000348456459552,0.499927378328202,0.4999017081048357,0.50005334102292,0.49999475417693107
0.31051520700966634,0.2420082573031606,0.5000128956268566,0.49992706568601974,0.49991838143208245,0.4999787345879328,0.4999948972976582
0.3880732044085703,0.19824216716498735,0.5000067419908161,0.49992212871353686,0.4999204928201466,0.49998555536490896,0.49999522002712726
0.5358634671592444,0.14172464673898488,0.5000349043271808,0.4999010291991914,0.49990130103576513,0.5000617985595422,0.49999471352410524
0.2317046344714201,0.33323104569952966,0.5000072154169203,0.4999269770737558,0.4999192048340419,0.5000539299645228,0.5000172404694894
0.6147924307312368,0.12338683850410952,0.5000067515951803,0.4999199568207902,0.4999151516143241,0.5000598649877291,0.4999937180154749
0.69085529213712,0.11437286579967267,0.5000063306119792,0.49990604806724126,0.4998692361123183,0.5000626344101726,0.49999503767373377
0.7670288338983916,0.10381882634091447,0.5000092020478231,0.4999325858836052,0.49990997743851623,0.5000602807828712,0.49997974727334954
0.8452587272970485,0.09522617664031585,0.5000138574708614,0.49991987240510116,0.49991006819875167,0.5000767685338473,0.49997946531382803
0.9213383030109719,0.08728627877261819,0.5000372612006722,0.49993242873984056,0.4999186983891133,0.5000534685885594,0.5000146291110731
0.9985073986028108,0.08349462900762324,0.5000097924638707,0.49992684724397224,0.4998992090781679,0.5000603120060457,0.4999827099148046
0.08600491602163166,0.9933619835980156,0.5000056063247962,0.4999270117720195,0.4999187598135238,0.5000601144996184,0.4999866044232536
0.16334130489281612,0.5486140707972987,0.5000157245971569,0.4999271636909295,0.49991743081494283,0.4999885858577777,0.4998549602202552
0.30550452567217024,0.4966664372289212,0.4999999002858538,0.4999204173531919,0.4999210363824413,0.5000601159681094,0.4999788746735415
0.38461205918871694,0.3927358408163165,0.5000146592401374,0.49992212871353686,0.49991907411838327,0.4999822515287643,0.5000178746821037
0.5372275781233254,0.2834140284820039,0.49999800645423903,0.49992975845058085,0.4999157942931222,0.5000530667741572,0.49998653230827356
0.46190874384155256,0.3325238703397095,0.5000061165220231,0.4999267959700142,0.4999191144594041,0.5000521063690244,0.5000122915306536
0.6147924307312368,0.2510777266697513,0.49999799510144344,0.499918815392952,0.49990363440768193,0.5000530651394333,0.4999946451711169
0.6918944513352483,0.22610249841490504,0.5000209573997574,0.49992743846969273,0.4999027507396347,0.5000598051221817,0.4999843304573001
0.7699321705475881,0.20550204461077734,0.5000050453887736,0.4999201117988919,0.49990733090596173,0.5000599713862125,0.49998261397033195
0.8453355888832487,0.18961069039355216,0.5000060605371539,0.49991936291846095,0.4998986850935953,0.5000603249864899,0.49998271383468196
0.9230228564860544,0.17761161999935313,0.5000354776684235,0.4999298118910516,0.49991528200458485,0.5000753508526157,0.5000138764469599
0.9992393990453072,0.1682457063142603,0.5000151918651564,0.49991812517544015,0.4999183784565881,0.5000617994812374,0.5000146454016484
0.17790239119581544,0.9885327399863061,0.500006746644886,0.4999223126542284,0.4999191334061031,0.5000589250669734,0.49999354851910865
0.2559520226156312,0.7237443923776843,0.5000070572744895,0.4999270730478081,0.49991950269218527,0.5000695366549809,0.5000177810237616
0.378075971481445,0.589773239736201,0.4999998791988044,0.49993405093487053,0.4999191807983601,0.5000599882198677,0.5000134065519247
0.4594320991079839,0.4962993510505904,0.49999928832328666,0.4999367495247123,0.4999170521702828,0.4999800714993878,0.5000120183534082
0.5364123269398176,0.42804303485189404,0.5000062063821289,0.4998863841824755,0.4999215968059946,0.5000530959922923,0.5000104811904802
0.6141392666118811,0.37632957626678143,0.5000268031585572,0.4999177860726986,0.4999149681620728,0.5000592730108152,0.4999826077724944
0.6919022962972083,0.3364415080612233,0.5000370376034953,0.49993031917587466,0.4999058317177506,0.5000632239931597,0.4999949561895881
0.7689889068601232,0.306756016129119,0.5000447559234052,0.4999309026068104,0.4999021636105883,0.5000516496245515,0.5000093698716559
0.845349409113521,0.28301288511647227,0.500013532925687,0.4999398949500373,0.4999189452395955,0.5000532899580424,0.4999794679043907
0.9230035102108874,0.2625211110743761,0.5000183703618097,0.4999309917629566,0.49989339574624814,0.5000604413104972,0.4999830626659603
0.9999596244709338,0.24692768311255975,0.5000144114910692,0.49991812517544015,0.49991505749497495,0.5000617567505281,0.5000146454016484
0.27038956340874487,0.9973450501458635,0.5000264041800664,0.499934214370799,0.49991485649273604,0.5000697957341395,0.4999782239871713
0.3488316798410596,0.7924547243295607,0.5000074207946926,0.49992677604567093,0.49991949108975003,0.5000587571204981,0.5000177521786612
0.4499615410864322,0.6662262538817095,0.4999990857727993,0.4999270991837051,0.4999189661362647,0.4999800714993878,0.500018317902671
0.5318726229613627,0.5670074565122927,0.500002100707504,0.49992644736091474,0.4999165158557497,0.5000648049658745,0.5000096585395427
0.6112037559489057,0.5016403201947243,0.5000060823336595,0.4999370717577359,0.49991709466602907,0.500059981554439,0.4999950674546098
0.6927903806108419,0.44804220797841654,0.5000212105676579,0.4999305565475363,0.49991557601717207,0.5000513556437104,0.5000122127686715
0.7689896954570044,0.4074294707323002,0.5000047996874376,0.4999305436531525,0.4999145033088876,0.5000517404759475,0.4999945433925256
0.8440341047623537,0.37964438917055743,0.5000060454795597,0.49991912412670947,0.49991528437221777,0.5000511165008399,0.5000094333087558
