1.6884240964742947E-5,0.4749702958517127,0.49989365239783107,0.49999527993167625,0.4999911601979376,0.5000725380055253,0.5000217950048297
0.08085133315117488,0.0012551283206429509,0.49989678074192867,0.4999217901098123,0.4999999516893468,0.500076933660902,0.5000001866241396
0.16040029412501877,0.0016045846577090739,0.5000317038215408,0.49993961365442674,0.5000011905080959,0.5000763792737893,0.4999986048625642
0.24333274696806695,0.008296853895059297,0.4999267416132597,0.49999961802671444,0.5000006806091846,0.500076933660902,0.5000623364672797
0.3246646789889095,0.006968730805908596,0.4999008550093821,0.4999968666430551,0.5000047766157412,0.500086700179926,0.49999890976401956
0.453888125123318,5.276296171977946E-4,0.5000442014840282,0.49999530710337636,0.4999958339599601,0.5000774561560711,0.5000012179804046
0.5336725087675086,3.97045120969719E-4,0.49989437473506365,0.49999673935722355,0.5000039440665068,0.5000768798964939,0.5000024715790047
0.6111619566102482,3.665858426679658E-5,0.49992702485485213,0.4999876707510306,0.5000049255020436,0.5000769335710353,0.5000600895538044
0.685374488235591,1.83516075505292E-5,0.4999292009732304,0.49999662951985147,0.4999999162053414,0.5000871180682442,0.4999972108211696
0.7626023526031364,2.935303153897271E-4,0.49992720649247124,0.499996299901866,0.5000047314997766,0.5000775701817416,0.5000015251778428
0.835883529028571,7.475047091841658E-4,0.5000432266312355,0.49999608390963607,0.5000000370055104,0.50007752535934,0.5000105397127054
0.9188857649881216,1.818427441881327E-5,0.5000383139343196,0.4999949219693283,0.4999999307404398,0.5000872207439729,0.4999975487366018
0.9997814616200638,3.116286110555172E-4,0.49992801603259934,0.49999624048036584,0.500000051160097,0.5000775879388546,0.5000001680969927
0.4602747165386148,0.16583944577504475,0.4998995225236188,0.49999081525833,0.500000228264631,0.5000945190254378,0.49998635810284603
0.31140606528845244,0.2477781926305349,0.4998970262068357,0.499993815946347,0.5000007239471022,0.5000725729464801,0.5000027984240798
0.38719370659139024,0.19673034207500825,0.5000270988448039,0.49995334156503324,0.4999999237992458,0.5000764022100145,0.49999798547939234
0.5360185046696274,0.1420722710949147,0.4999264637116729,0.4999989406806406,0.5000000727436801,0.5000774463189466,0.49999910104728024
0.23849518599676683,0.3404333590175258,0.4998970419249277,0.49999562897364275,0.5000001620775661,0.500072459722358,0.5000025201595655
0.6173561149857587,0.13435566858675646,0.49992646313161887,0.5000004520492449,0.4999987884688144,0.5000773828055436,0.5000554805780476
0.6909615924273549,0.11567824237404856,0.5000367905572851,0.4999901531577384,0.5000046093725282,0.5000774073360519,0.4999914019420419
0.7678064779270369,0.10505147623104433,0.5000264215632263,0.4999945406937801,0.49999976919681755,0.5000773757720198,0.4999999942408384
0.845786933692189,0.0960376148647334,0.49992644041064643,0.4999900048530088,0.5000000563645045,0.5000779040606493,0.5000001763648937
0.9223137291984733,0.08872430175009552,0.5000374031107482,0.4999943719961555,0.49999987397847273,0.500079835791761,0.5000097231098187
0.9998880948649593,0.08575587452051503,0.4999274785667037,0.4999993553426139,0.4999999316460666,0.5000783117009253,0.5000000483654573
0.0892193187894337,0.9892461402030804,0.49989728002553335,0.49999459206188124,0.5000001750137973,0.500078516127561,0.4999983927262031
0.16802288418489414,0.5566099110604493,0.49989605176052554,0.4999357490565251,0.5000038849408658,0.5000725641272743,0.5000102506722429
0.30604300209555535,0.4946357846346736,0.49989963744749477,0.4999956364247996,0.5000002229844752,0.5000742511095304,0.4999990375866207
0.3838811911386946,0.39348267759236655,0.4999010000679834,0.4999969623374658,0.5000042728870955,0.5000728646214945,0.49999596618732245
0.5366681835124723,0.2838602576768581,0.4999006185106733,0.49999031787816517,0.5000010858575785,0.5000773634128972,0.49999791448245184
0.46162001085843607,0.3323412077373315,0.49989163319275165,0.5000000952917487,0.5000020419405452,0.500077184495788,0.49999544323150374
0.6133883992463163,0.2531038948414854,0.4999264858273177,0.5000123192857113,0.4999999262494412,0.5000773723396403,0.5000072666592289
0.6909033551055803,0.22580484926988983,0.499900542746035,0.4999903064284374,0.5000016583334677,0.5000778755349321,0.49999756962087505
0.7690235073985692,0.20634948182339158,0.4999164273023831,0.4999993017829445,0.5000002954310042,0.5000778956236542,0.49999988513746424
0.8466186481071896,0.18992889832971596,0.5000332151654536,0.4999962984290199,0.5000018473239272,0.5000773606672607,0.5000013927512769
0.9227858855306997,0.17572440468474443,0.5000385445107577,0.4999974779447753,0.49999993112459185,0.5000872202226119,0.4999972894108127
0.9996183899934311,0.16676479070783135,0.4999274796348686,0.49999815575923906,0.49999992575895735,0.5000771619517986,0.5000013386226081
0.17882453074710658,0.9894462838110596,0.4999014183342093,0.4999966895295758,0.4999999295347511,0.5000773355773538,0.5000003801511514
0.2600779543103806,0.7207510533205641,0.49990725233264244,0.4999505546681763,0.5000012854005513,0.5000771864023498,0.49999563861109836
0.3793305163477879,0.5865533595691774,0.4998950666277597,0.49999440259774885,0.5000036159790354,0.5000729001868683,0.49999849259990864
0.4580819206541957,0.49671157967007024,0.49990102396908326,0.49999052023773355,0.5000011046057617,0.5000788940022785,0.5000080331409924
0.536017036591588,0.4285444536884393,0.49989926707700083,0.4999949090900083,0.4999999388918831,0.5000764064840177,0.4999997722424298
0.613953807070595,0.37581044078975046,0.49992640313814674,0.49999841011608254,0.500004705572365,0.5000769310333688,0.5000015055929167
0.692239652538094,0.33698122418417714,0.4999202282748563,0.499999358839856,0.5000003345201934,0.5000778616169885,0.49999191984135477
0.7692680914862616,0.30575431628782035,0.49992046722940103,0.49999937542788764,0.499999940098955,0.5000779206633466,0.4999986557769751
0.84700322613947,0.28294481457431087,0.4999339684084311,0.49999824839855395,0.500001837652117,0.5000773603623184,0.5000013879478169
0.9227746278392213,0.26360808330452323,0.5000385524968107,0.49999633550655287,0.5000000468260692,0.5000775156592087,0.5000001945681378
0.9999680579296829,0.2478364206082856,0.4999124824346939,0.49999707966343004,0.5000003679417973,0.5000778296878312,0.49999995037674405
0.2698991864582188,0.9988699539766337,0.49989993316307546,0.4999988066117166,0.5000048939195096,0.5000778223844562,0.49999655214989736
0.3517832769515312,0.7914529942168631,0.4998960996171288,0.499996963300533,0.5000036219968385,0.500072571011061,0.49999797479232116
0.44968868463542877,0.6655341717999564,0.4999173174652653,0.4999985712511724,0.500001991691752,0.5000777758720237,0.5000081630208423
0.5332604252707586,0.5698160315797963,0.49990660419422744,0.4999981860744695,0.5000003712228324,0.5000767442817311,0.4999985810700799
