4.8607766369662686E-4,0.48182142605428496,0.5000103071395408,0.4999198528316477,0.4999960331690299,0.4999455426776826,0.49994933110551787
0.09014174688522414,0.07170009642571551,0.5000093168530287,0.49994554644043643,0.4999961258621019,0.49994568627313796,0.49994933119795465
0.16081509517682832,0.00220473072343428,0.5000102415993608,0.4999449480566575,0.49999401796038145,0.4999473387881891,0.49994893950651004
0.24176706445754428,0.004040981623681217,0.5000098161839928,0.4999198042130826,0.4999961981338863,0.4999475267159518,0.4999487770051953
0.32287466620263333,0.002137359337821859,0.5000051918974667,0.4999452858120659,0.5000536850839322,0.49994862783218813,0.49995746686393866
0.45306681560968254,6.141460820053429E-5,0.5000001759617781,0.49991894179933033,0.5000146571465083,0.49994863606375634,0.4999522630457299
0.5332704193537713,1.5302843853039834E-4,0.5000009239222886,0.4999445895037339,0.5000105484034256,0.4999488094053216,0.4999565637270292
0.6104652920484196,2.4019219809474064E-5,0.4999826067506655,0.4999336768372978,0.4999956133545695,0.4999458781411699,0.49995725199962
0.685467146308011,3.9422250800637626E-5,0.5000001289833772,0.49997006664368343,0.5000182274077435,0.499947534227111,0.4999562187957435
0.7628300521864854,3.7711523207778486E-5,0.4999973455162893,0.499970750045465,0.5000197424866529,0.49994752828011013,0.49995857909015473
0.8384112198380052,4.039623106407564E-5,0.5000009046925002,0.499931069232508,0.5000105956200831,0.4999466674570497,0.49995173034292867
0.9186056732321206,9.004497632998185E-4,0.5000015466983465,0.4999452170591216,0.49999893300225895,0.4999466591978615,0.49995179230756875
0.9999439445260013,1.0359248435079934E-4,0.5000413231331087,0.49992966586727333,0.49999557622528285,0.4999466589661237,0.4999517039097554
0.4587529289290101,0.16338771404502217,0.4999907464858499,0.4999480297328906,0.499996984381927,0.4999463524169321,0.4999493327708824
0.3092203425087963,0.24153513359990605,0.5000093125504884,0.4999456379952007,0.4999959838715926,0.499945673417059,0.49994896325641164
0.3890403252133702,0.19951815977912302,0.5000487986911002,0.49992915048489983,0.5000051301225049,0.499947540491729,0.4999335091415059
0.537382998479972,0.1399152675905862,0.49999559845307967,0.49994566217362474,0.5000113243317172,0.4999488587545906,0.49995181094290925
0.2317898485119736,0.3328671829103393,0.5000092620129943,0.49991980655297225,0.49999123983530386,0.4999475220017536,0.4999487736431798
0.6136870856881785,0.1265180505821048,0.5000020604205708,0.4999463620024055,0.49998943807054586,0.4999459122296219,0.4999483642939644
0.6909232094524876,0.11459175170436717,0.49999687208311977,0.49994628278346614,0.49999099477246944,0.49994613947613925,0.4999567719023558
0.7672266674539413,0.10327104902269199,0.5000020587088947,0.49994478687146515,0.499999060941201,0.49994591210553474,0.49994838597331537
0.8447405295726701,0.09651782781958462,0.5000002237939288,0.4999282216586918,0.500011060137443,0.4999453436200585,0.4999562187957435
0.9227116116273884,0.08939986846822517,0.4999978778177724,0.499943209071826,0.49999906403867966,0.49994751072960775,0.4999483622755293
0.999985936223899,0.08460786901594589,0.4999973615687208,0.4999308044103832,0.5000172581761556,0.4999463289490537,0.49992125608113597
0.08647184869045826,0.9968937456084478,0.5000083660565414,0.4999457858816725,0.4999932840979574,0.49994858015600774,0.49994975839395195
0.16457266159193548,0.5496523012143533,0.4999899110801286,0.49994635064528364,0.500010939438752,0.4999463432788339,0.4999487168016775
0.304277409355591,0.49247559029481336,0.4999908849296857,0.4999799228803974,0.500007435588435,0.4999475540404976,0.49994891809033787
0.3836143624604079,0.393007103056437,0.5000069209617921,0.4999443946664495,0.49999386244805727,0.4999485793585615,0.4999527068333863
0.5367793055791032,0.2841418124499692,0.4999966871312525,0.4999473979009185,0.4999989793655641,0.49994859546717596,0.49995877296936087
0.4627753556915995,0.33302321834717236,0.500027179221402,0.4999442888160455,0.4999987720501435,0.4999445299242173,0.4999485329669742
0.6140925965487213,0.2513111839298243,0.4999967504156653,0.49997160498046117,0.5000113107925055,0.4999475532092434,0.499958581379492
0.6906439262838073,0.22572057092786463,0.49999379652111037,0.4999449053033671,0.5000131035517029,0.4999459188292286,0.49993850810581053
0.7691206695663073,0.20586725784452983,0.4999883715938814,0.49993056539343594,0.5000116371952174,0.49994749933247784,0.49995268245349644
0.8462875465727386,0.18946420998398522,0.5000010828038555,0.49994454777112285,0.4999980198190471,0.4999458784247581,0.4999567999109249
0.9227581698576575,0.17591433770063342,0.49998742758867065,0.4999439261602887,0.4999994090211062,0.4999476319143633,0.4999426001833047
0.9999022248949733,0.16699078570521936,0.5000009055354053,0.4999312592556426,0.49999412606235144,0.4999462061883343,0.4999514732759716
0.17567717679089173,0.9968937456084478,0.5000083653893391,0.4999792123493548,0.5000072887793853,0.49994858015600774,0.499948912544493
0.25749474983057696,0.7206156884827051,0.5000484646998804,0.49992914716459064,0.499994017373833,0.4999446651456716,0.49994843702399505
0.37824700751500584,0.589148658429505,0.5000054578001814,0.4999199111900444,0.49999533221922543,0.4999456060646769,0.49994896619545237
0.45804353291621763,0.49724890571808267,0.5000080848370673,0.4999475464928515,0.4999957289325391,0.49994737145720225,0.4999485306954068
0.5367793940552489,0.4275846959757519,0.5000069183352536,0.4999449514840454,0.499993768644198,0.4999486139147088,0.4999486958789259
0.6140509579977295,0.37575295688497373,0.5000021791954243,0.49994629962828685,0.49998943807054586,0.49994592114008546,0.49994871770269833
0.6917405578793235,0.33801258050724337,0.49999693086697544,0.49994628278346614,0.4999906848798756,0.4999488369350066,0.4999568295568308
0.7694570390046126,0.3070596397269808,0.5000005154067172,0.4999446862057468,0.5000053641036222,0.49994595689545646,0.49995682797584123
0.8465026899562531,0.2828864237294045,0.49999658934286567,0.49993108943794906,0.5000112725099469,0.4999442647024851,0.4999483669202142
0.9229831625454551,0.26268479114747767,0.49999735964844416,0.4999438998207237,0.5000115196746278,0.4999473306053045,0.49995583762549484
0.9997834309021407,0.2481160425625441,0.4999995080901159,0.4999443543347146,0.4999988051853152,0.49994594680755167,0.4999556885009823
0.26974781268963993,0.9976119261299065,0.5000061866969648,0.4999177133924497,0.50000537132177,0.49994752230542894,0.4999525434432299
0.34924514159431547,0.7904113089903038,0.5000093238707667,0.4999457591614444,0.49999996823224546,0.499945469535884,0.4999520709943195
0.4493433201309296,0.6654611166934696,0.5000050171800782,0.499919872861597,0.49999126720172105,0.4999472723146553,0.49994859016706483
0.53187962659213,0.5705890956763446,0.5000116977973365,0.4999431617876406,0.4999958945718463,0.4999473743144812,0.4999520929794089
0.6111223598477222,0.500353470474676,0.4999882537263857,0.49993082679824385,0.5000022581714707,0.4999456060965099,0.49995731496616175
0.6905130443734889,0.4482166315569272,0.499996486571455,0.4999164447083467,0.4999990498634982,0.49994621608808265,0.4999575203070264
0.7687933140321523,0.4070115426917188,0.4999999157074518,0.4999452709301981,0.50000591354687,0.4999466124984989,0.4999609905037549
0.8474940635249325,0.3760285658504071,0.5000003498199718,0.4999445403609287,0.4999979310953921,0.49994422889454676,0.4999568667905077
0.9235382464397995,0.34919617029284394,0.5000006296687641,0.4999445993501918,0.4999976802146897,0.49994675429515867,0.4999517100918029
0.9995719071848242,0.3264385245162944,0.500045053596496,0.4999447787010504,0.500011197600099,0.49994418381675876,0.4999486128325232
0.3531753314507749,0.9995103815095723,0.5000081729687714,0.5000207241311818,0.4999939319159697,0.4999467326155695,0.4999527948882402
0.4367723662802778,0.8375655451486541,0.5000050256641795,0.49994534501630467,0.5000140904323782,0.4999473358743531,0.49994882313161954
0.5247703229359358,0.7142705929746714,0.49998999663233257,0.4999452782205666,0.4999986344798021,0.4999446205418404,0.499946505377226
0.6074976798531433,0.6248657891357665,0.5000011061054195,0.4999456391619732,0.5000185030107819,0.49994559645691,0.49995722897296446
0.6865832075923767,0.5573737103660752,0.5000097165887737,0.4999443248380812,0.5000022695249082,0.4999467731973232,0.4999528700879445
0.7672103263656709,0.5064327026968622,0.49998363416119157,0.4999460430589001,0.5000019839500751,0.4999462293319663,0.49995486887708956
0.8464881975418348,0.4668485662670445,0.499999510125263,0.49994559707757336,0.5000012140979138,0.49994636368133605,0.4999482643407141
0.9244227130728916,0.43623653490186953,0.500000514727075,0.49994601180931425,0.49999827117099394,0.4999474578249201,0.49995250212139325
0.9989666582056477,0.4046466974410856,0.500000111825179,0.4999460117555399,0.4999928998285895,0.49994672362860754,0.499952684620872
0.4441345635314419,0.9989907400803274,0.5000083626144891,0.4999458211006252,0.5000000626687436,0.4999454599310665,0.49995204325888687
0.5209366187473727,0.8557371705491893,0.5000280691468659,0.4999452618532035,0.4999987707186214,0.4999444772673629,0.4999427415958108
0.6029880530889232,0.7503772485676684,0.500010536429219,0.49994524097179693,0.49999842167923086,0.4999398412837753,0.4999475542744777
0.6843433843358748,0.6682413805765154,0.5000107226757056,0.49994490840097205,0.49999907804601484,0.4999428267091522,0.49995152734166254
0.7641050437069199,0.6043995060010356,0.5000002178923785,0.49994458177799644,0.4999983188331679,0.499946287795254,0.4999182386517544
0.8448875881470843,0.5560725928122312,0.5000001035725551,0.4999460117555399,0.49999827117099394,0.4999467173639197,0.499952684620872
0.9997432759897951,0.48433103659173865,0.49998312652828625,0.49994470629384175,0.49999752399536956,0.4999465111372612,0.49994692727875695
0.9248680264370459,0.5249103323845506,0.4999864154056788,0.49994513263075396,0.5000027041237086,0.4999442479071296,0.49995692213680826
0.5222134392714892,0.9999295991455485,0.4999938502611833,0.49994503532570567,0.49999916244069026,0.49994601322266313,0.4999232094330437
0.6018387721176355,0.8733111922132939,0.49998344841816494,0.4999328540122006,0.49999873007589307,0.49993985874236924,0.49994845788215253
0.6821391219174592,0.7778729880150674,0.4999963557742892,0.49994509611910415,0.49999906047124437,0.4999457228567691,0.4999519968170271
0.7621943118416761,0.7031634879875408,0.49998308180146384,0.4999455764358448,0.49999896291496654,0.49994664888932605,0.49994306995105836
0.8412186769363353,0.6433666365419093,0.49998378929164533,0.49994602827398993,0.5000110124678208,0.4999467523615833,0.49995576332242064
0.9999008693619401,0.5664335385465675,0.49999763935400343,0.499945993390361,0.5000025367084846,0.4999441731814045,0.4999431437899813
0.9259391066515431,0.6185978869036747,0.4999871358405749,0.49994442899358255,0.5000159021553311,0.49994639553955983,0.49995644612988077
0.5990858969110539,0.999757456729691,0.4999935717571158,0.4999444226379497,0.49999916244069026,0.49993977379305804,0.4999511600459851
0.6815612962907686,0.8871961712274891,0.5000037028169756,0.4999444466169755,0.4999990392163042,0.49994433525216025,0.499952711342729
0.762423293247771,0.8001729798032674,0.5000498791606168,0.49994703123316936,0.500006576642765,0.4999460438651571,0.4999544240633498
0.8436881446355239,0.7284615622897397,0.499992567612236,0.4999472292190217,0.499999879749004,0.4999398543299226,0.4999476409152719
0.9998619261245786,0.6520236479529531,0.49998865064746334,0.4999442859789913,0.4999958038981887,0.49994654818152495,0.49995266302402624
0.9290536030253855,0.7157147942990072,0.49999597600125245,0.4999444135931944,0.4999996436627395,0.49994734572167454,0.4999519751832565
0.6750383930109164,0.999478531360475,0.4999906620489646,0.49994548404838673,0.5000139434824931,0.499946009843913,0.4999511521641194
0.7598394931116014,0.8992745997440106,0.49998686184069235,0.49994463170250114,0.5000152859719147,0.49994607307217903,0.4999481199132292
0.842123896837543,0.8170724493290016,0.4999864094386767,0.49994568255728583,0.5000086408638176,0.499939943276147,0.49995189580156735
0.9999816901823957,0.7488782226825935,0.4999831399028508,0.49994466720133374,0.49999986984814215,0.4999467579274329,0.49995581181226484
