1.2647522531140931E-5,0.9978231458089806,0.5000936088277457,0.5000309485998358,0.5000620186222845,0.4999993488860723,0.4999228516315567
0.08099632667708484,0.002801938109895541,0.5000695194024047,0.5000330684437805,0.5000525581302506,0.4997636234296154,0.4999282877303893
0.16020350228371905,6.404909405725856E-7,0.5000967437832321,0.49996838964866885,0.5000480614861236,0.5000172681254206,0.49992653530598324
0.2428662389111572,0.0035747921114084313,0.5000721183234941,0.4999651183483563,0.5000643588946572,0.4997357881109022,0.49992285432049416
0.32219620691191786,0.002068102572909361,0.5000740727619172,0.49996967484198734,0.5000619709541138,0.5000078215991873,0.4999217887327767
0.45327424194174565,0.003967980441122565,0.5000720571553936,0.4999649036560185,0.5000539529272383,0.5000081777544854,0.4999257027171413
0.5336600879048092,1.6427382318828787E-5,0.5000693291988692,0.49996857330434447,0.5000487169663419,0.5000106948763702,0.49992276439153116
0.6110810429869903,1.2416276234312378E-4,0.5000672986397382,0.49996305487854154,0.5000527603605279,0.5000120718073015,0.4999276063084889
0.6856857047559197,1.4260045610386962E-4,0.5000673213500167,0.5000407029106531,0.5000547519071245,0.5000124053011722,0.49992347235599804
0.762922169941402,1.5097646766100566E-4,0.5000754824513857,0.4999725597341169,0.5000489398762327,0.5000097385761658,0.49992229180826947
0.8386427962748413,1.3166904243816502E-4,0.5000677705629734,0.4999638037111234,0.5000530862676723,0.5000118242258728,0.4999248368059273
0.9191559548713975,1.3514026225708298E-4,0.5000747072241616,0.5000302618080495,0.5000528548842892,0.5000034470109586,0.49992225975234333
0.9996873618919235,1.3514026225708298E-4,0.5000671904445108,0.5000302523790664,0.5000528548842892,0.5000105258908493,0.4999257437188382
0.4592489334037406,0.16289978324270504,0.5000650046805732,0.500027864076411,0.5000539529272383,0.5000081777544854,0.49992567932374377
0.31055279139144665,0.24746858981493436,0.5000686540875614,0.5000466952627366,0.5000468696260751,0.5000101948208785,0.4999277826450589
0.3862712958610463,0.1922160317146568,0.5000652771356718,0.49996647098405106,0.5000644258906649,0.5000116703800304,0.4999217636611649
0.5360139555917249,0.14267976412172056,0.5000746163460226,0.5000316589018529,0.5000484218840041,0.5000174993973286,0.49992625557442055
0.23214685399358004,0.3333933957974253,0.5000653424149222,0.5000377047016571,0.50006615980175,0.5000345028290643,0.4999202340312883
