3.671416664418614E-4,0.48752583226496077,0.5000619696044067,0.5000692139226125,0.49983653919521154,0.49999689530476765,0.4999850043677099
0.08274826410978313,0.01694558751205666,0.50007271264464,0.5000654002182385,0.49983913915931844,0.49999635764827816,0.4999715707689355
0.16147738036176523,0.005002190127640874,0.500077356596294,0.500070438382437,0.49983544493575605,0.49998237183085653,0.4999911918140674
0.24125859669819227,0.0023507447685722433,0.5000725227721904,0.5000678692846909,0.4998437762187396,0.49998233295782185,0.49999055303732837
0.32272672802425006,0.0012888899018934858,0.5000714696918234,0.5000677528303663,0.49984039913803596,0.4999785113039715,0.5000225934102738
0.4550661705304065,0.0023662300700179606,0.5000746203492656,0.5000646027788341,0.5000965906842751,0.4999963162006904,0.49999996719275636
0.5339965432844399,1.2067756831254939E-4,0.5000635487750519,0.5000606028360262,0.4998391416605787,0.49998441160442036,0.5000036687419105
0.6109607638540558,5.179497755411974E-4,0.5000747742810344,0.5000552886733415,0.49984112180681034,0.4999832499347626,0.5000044773748296
0.6853736264686411,5.7456221131578E-5,0.5000759397783254,0.5000623973207862,0.49984046020899375,0.49999704021814434,0.5000065621099358
0.7629569603632166,0.0013358699060987212,0.5000635487750519,0.5000606107285641,0.4998391416605787,0.499984472708774,0.5000036683253286
0.8394682646380683,0.001335349567079841,0.5000741199252042,0.5000624652120957,0.4998409784194115,0.4999844727036468,0.5000037925723491
0.917859976141965,7.877559226604044E-4,0.5000785144378651,0.5000626076830499,0.4998401127768018,0.499982740193579,0.49998765443472826
0.9994939932992083,7.877559226604044E-4,0.5000785144378651,0.5000625899320954,0.4998390207857626,0.49998875026114803,0.49998765443472826
0.459971816928062,0.1684242995267324,0.5000612109842871,0.5000551740785193,0.4998411954523314,0.49999768506151343,0.4999906952011557
0.31121820261272337,0.24912001402181566,0.5000610711580871,0.5000637548240295,0.4998396932374179,0.4999975351342188,0.4999901343936905
0.3872199536642775,0.19724692458341375,0.5000799924586808,0.5000637355835004,0.49984033175375076,0.49997955399817007,0.5000017963242633
0.5364314349628121,0.14356447927749585,0.500076435998292,0.5000701729156413,0.5000954213657217,0.49999673197928624,0.49999986593359147
0.23401506801777347,0.3377527784971716,0.5000779119856071,0.50006509998627,0.4998389920892128,0.49997955544458517,0.5000018578818821
0.6133733889042152,0.12790217287521624,0.5000761394809109,0.5000604701623025,0.49985609116208257,0.4999765446438037,0.5000039676322879
0.6906842167313106,0.11412516454346665,0.5000733753510376,0.500060610513395,0.49983916459725475,0.4999911174445667,0.5000076060745734
0.7672258709447275,0.10292174307987179,0.5000759532266836,0.5000607392011968,0.4998380666243401,0.4999840126478359,0.49999897255718134
