0.001429094390532959,0.4461642559416047,0.5000394697447216,0.4999863331621194,0.5000188576577813,0.49991251958885724,0.49978881810857256
0.08099091330242461,0.0013495643525995304,0.5000430536419452,0.4999881991588089,0.5000160082099603,0.4999463037298897,0.49978840624021315
0.16110148645008296,0.0051215495438222125,0.5000371067751114,0.49998631437145036,0.5000832510970323,0.4999270273616184,0.4997883594971622
0.24312188886882619,0.0051215495438222125,0.5000371067751114,0.4999694026717982,0.5000823327399354,0.4999270273616184,0.49978836657802933
0.3239184530698746,0.010393722886568146,0.5000369528408384,0.4999637999981099,0.5000123210606376,0.499936761707177,0.4997880114877732
0.45458998864930583,0.0012185345857099739,0.5000603711956385,0.49997949036464423,0.5000146706615258,0.4998982774820999,0.49978892176253503
0.5325115612126113,7.31881977233523E-5,0.5000454513511438,0.4999638235491802,0.5000018921645996,0.4999431638691617,0.49978645784394493
0.6111103507654176,6.34444302238037E-4,0.5000603331182095,0.49997017046165254,0.5000194624059807,0.4999198754244769,0.49978870872801545
0.6862081260903654,8.503780654509309E-4,0.5000602082221728,0.4999699756656662,0.5000189482100288,0.4999198747783058,0.4997888013605606
0.7633947823441631,4.351356564074732E-4,0.5000635034392182,0.4999920663172187,0.5000109625194679,0.49993575596535544,0.4997887838277737
0.8385386010014042,2.463127458659283E-5,0.5000782005276778,0.4999692793009304,0.500003111251045,0.4999127270903094,0.49978837881732857
0.9187913912924263,2.5468300750940273E-5,0.500051956874406,0.4999767368625494,0.5000097433455998,0.49993573148578413,0.49978878365337753
0.999781867653836,9.15707819282947E-6,0.5000497057364378,0.4999767490504853,0.5000110495768386,0.49993572695641114,0.4997887796285212
0.45602621988810993,0.15691119172776594,0.5000795386144733,0.4999853945785404,0.500014316500727,0.499942581484725,0.4997887743230657
0.31431797109055254,0.24421090358153832,0.5000506836454204,0.4999790024229663,0.5000097031029966,0.4999359895613274,0.499788858887599
0.38770597028690285,0.19765606551263856,0.5000363039704093,0.49997951061020407,0.5000018844279741,0.49993932262773455,0.4997887734497449
