3.969546539353691E-4,0.5477955206139189,0.5000032503688601,0.5000002046056663,0.5000081051094493,0.5000022255734331,0.5000157882762272
0.08340781200989114,0.010297713702159785,0.500002590141352,0.49999969932404853,0.5000051459585315,0.5000034478144905,0.5000643931484459
0.16349421807695358,0.013104658943369207,0.5000089298486938,0.4999998026916731,0.5000012617059691,0.5000092421244671,0.5000746086427288
0.24532195331097714,0.014252064287367605,0.5000057202423818,0.49999998703318244,0.5000054045927275,0.5000103474488378,0.5000590453099928
0.3284449368591985,0.015107670981252354,0.5000132768464446,0.5000571635108251,0.5000374437127793,0.500013066139858,0.49988776110366256
0.4539177128215881,3.517243042209517E-4,0.5000057258436668,0.5000076252116401,0.5000069127656851,0.5000103521513262,0.5000683121236152
0.5330756450789916,1.6455644810337645E-4,0.5000071199270123,0.5000108711816627,0.5000099267709381,0.5000130689411827,0.5000539956377531
0.6108423441312333,1.5531677771564087E-4,0.500002827101696,0.5000107901495849,0.5000056450399,0.5000127305230546,0.500024230386442
0.6856140694156277,9.057309151702941E-4,0.5000058295048357,0.5000068409637085,0.5000075758853281,0.5000125980947215,0.5000444124037243
0.7628365617420343,1.9918682103714502E-5,0.500003224464993,0.5000082389357603,0.5000016955932864,0.5000003754897678,0.5000244544630587
0.8393846953807302,1.6495472221431107E-4,0.5000139993928725,0.5000087173694181,0.5000079990753988,0.5000131258068355,0.5000444048351306
0.9185146382146024,9.08007251248158E-5,0.5000057139324423,0.4999986343873731,0.5000055419052571,0.5000035867576678,0.5000242190189651
0.9999480306479969,1.9570134266305673E-4,0.5000059369723979,0.5000068108947548,0.5000074079753721,0.5000155126015778,0.5000445660579567
0.460230351424874,0.16508289250087288,0.5000025896834892,0.5000090267776056,0.5000086063916445,0.5000085564155509,0.5000241427271427
0.3098934845987903,0.2412579135874396,0.5000058710601704,0.4999999492923834,0.50000551803352,0.5000035122902856,0.5000358930879188
0.38776885014559703,0.1984854045563068,0.500002966461493,0.5000001998856173,0.5000030541125965,0.5000091575341674,0.5000482013718721
0.5366406897659021,0.14224162216112524,0.5000032246001878,0.49999992590878384,0.4999979605305845,0.5000054117050605,0.4998417780338061
0.23283468568544935,0.3349771447909931,0.5000069217423702,0.500000083328444,0.500005095666057,0.5000124192545379,0.5000545680456406
0.6142809017809909,0.12728180292827518,0.5000028681756049,0.5000073666641334,0.5000171457677074,0.5000004315296686,0.5000369944052164
0.6903105784672662,0.1175770553854405,0.5000071647584892,0.5000069408502967,0.5000082568534208,0.5000022145616229,0.5000242959373487
0.7668793492191485,0.10351166879640682,0.5000059233813341,0.500006708637881,0.5000082152888996,0.5000050833889562,0.5000259087824506
0.8442685831538679,0.09558202349982217,0.500005691547674,0.5000087405862366,0.5000016267850687,0.5000004236334796,0.5000258353107807
0.9216050908531206,0.0885954807087433,0.5000137969878081,0.49999892745208,0.5000077536074786,0.5000052904538189,0.5000257377201808
0.999968207335323,0.08497335283700244,0.5000130565406545,0.4999960791718932,0.5000201708579901,0.5000453380824228,0.5000538935899819
