0.008555189470550026,0.007534252138062096,0.4850553721328817
0.0015283537521981444,0.04105701775704595,0.4591870931117863
0.0012613816438583072,0.08033242511724259,0.41949213512811084
0.0012925027621167532,0.12121084594314871,0.3786923371351617
9.063570283276791E-5,0.16164000644601564,0.3394036285862663
3.5324091849347453E-4,0.227738333559773,0.27322674981319955
4.7917358172430696E-4,0.26767443817864967,0.23298719866388648
5.455705108416308E-4,0.30513704362811395,0.19540453447528716
6.126134997034875E-4,0.3426341205609211,0.15784020712674252
2.351839042441805E-4,0.3820954693568368,0.11892375505018767
1.6803588485041568E-4,0.4205081373610359,0.08037492953301763
9.156370712028458E-7,0.46024503834607017,0.040865028244539754
4.8282691464859894E-5,0.5017031198386012,3.893258174043276E-5
0.03687646055188202,0.19266303766273762,0.27192467811484905
0.038181517416072515,0.11758886115032126,0.3455585206852243
0.037699056592468895,0.15619341490776395,0.3070085127861011
0.039108764168260514,0.2298899701912061,0.23216558457442174
0.03908463100211995,0.07850966261476273,0.3837631136702232
0.03912670557636236,0.26865538397357747,0.1933385373441846
0.039409755806052015,0.3062725285430951,0.1553851874631301
0.04003272271085288,0.344484932266786,0.11633188509789259
0.04037953039764633,0.3830640748328742,0.07794113083244988
0.04080070233253118,0.42123884192097616,0.03941492529458273
0.042437253466496405,0.45853897743242267,9.944576535592185E-5
0.043841801851081844,0.00112265084419012,0.45647315638197633
0.04542120679712299,0.03721920227076753,0.41848383166568376
0.07669747894878497,0.07645768536355967,0.34802009088281805
0.0754174318437217,0.11640810860811256,0.3094304026488411
0.07649768671731198,0.19265459230930063,0.23191461285946863
0.07696498808419797,0.15460028898090072,0.2697208400056991
0.07746673809768986,0.23038125198789053,0.19312104461081606
0.0782810697072786,0.2683155288543449,0.15463670273635244
0.0793870893608418,0.3062988703253221,0.11554887756615358
0.08008107668774296,0.3436449665642106,0.07752626102694453
0.08140950679756641,0.38067718333037454,0.03913469093199398
0.08343085415766743,0.41837199916581697,2.908179065387256E-5
0.08780633168243772,9.03446461283904E-4,0.4126251850297944
0.09257457362225109,0.034562895081557,0.37399104394894017
0.11181366170231435,0.07823010790113408,0.31106310143959554
0.11399635424772168,0.11552250378856967,0.27175606439711164
0.11478853047139283,0.15391325613645976,0.23260880303518064
0.11592359009290916,0.19180842183742586,0.19343155420031136
0.11711210307256996,0.22991216269270584,0.1544809067684909
0.11835034941454213,0.2670391247534551,0.1154161493716153
0.11982149207642034,0.30379659683818616,0.07737883126606716
0.12190889168647596,0.34275007904328425,0.03864768925371058
0.12379684216094641,0.37749859301642813,2.873065250003956E-5
0.1352299089247987,0.001391391490077361,0.36446751066926175
0.13821197523147766,0.036733449138191904,0.32636491717577676
0.15041345486586288,0.07488797117677788,0.2760461525438562
0.15251815706612148,0.11412519122427846,0.23441889911195035
0.1532032950888616,0.15320286077319895,0.1944947937183907
0.1544887935138947,0.1917393613582097,0.15516495578019912
0.15665219699240238,0.2288291849830987,0.11592944039276298
0.15932357940898242,0.2651010053698603,0.07678418645524199
0.16157274430692803,0.30134667089039363,0.038176037899267344
0.16398543315027145,0.3373333308171577,1.7269367779482392E-5
0.1767990097545821,5.021117015795473E-5,0.32470120095254323
0.18293747652827505,0.034688919477193506,0.28351219781105014
0.1883763503014744,0.0756174373414114,0.23720142776975578
0.19018581659545633,0.11392651080639213,0.19689965003710982
0.1926944383480523,0.1517158234821003,0.1567632188653962
0.19449733194866609,0.18956448234531603,0.1170941456268689
0.1982129167351803,0.22583399202657573,0.07687382819931823
0.2024789380911517,0.26224838258022204,0.038316846496835366
0.20283826814607375,0.2984589307561436,4.546237158920933E-5
0.22174705911422846,8.502940965615515E-4,0.2788323324621257
0.22332248137187166,0.03843085693299869,0.2393064869937623
0.226710779009618,0.07588587099459265,0.19866988851900402
0.2291491299533374,0.11388750875192341,0.1582519946663492
0.2313493221713554,0.15126039579617828,0.1182309207078475
0.2350875376452556,0.1880849481425065,0.07785800417821863
0.2452644455826245,0.2591572822583711,4.68816259226728E-4
0.2436148940410591,0.22021203290594918,0.03742723603450389
0.262434519478926,2.2436851499731483E-4,0.2390607576913931
0.26335040501919943,0.0387670198131271,0.19921810162087905
0.2660087829715163,0.07618220956243704,0.15918646480024182
0.26862653057941055,0.11333843299420689,0.11896783725709335
0.27151168771789486,0.15044599039137835,0.07924630069271589
0.28371080702577267,0.2173092357123656,3.8792962224399535E-5
0.28679517086392775,0.17730764313136993,0.03706958783676367
0.29890094019462526,8.954460701756887E-4,0.20105965712395182
0.30293988915325165,0.03834142427998629,0.15972619043562822
0.3058031785063862,0.07605910234605151,0.11918977597832597
0.3081875136245068,0.11444973457871047,0.07827622608477174
0.3267172630425432,0.1743078835608238,9.987203101765662E-5
0.3335340229893432,0.13152211647369075,0.03588479911806152
0.33800715880839505,2.2794576224261504E-4,0.16323395367827753
0.3441759926893969,0.03842016007432973,0.12056891744734859
0.34453729768936153,0.07740459751516127,0.07941257744191925
0.37593270450944066,0.12444576924365872,9.961397211926157E-4
0.3774302522379498,0.08507275763409561,0.03849177437391029
0.3776893368771504,6.748245349510332E-5,0.123209110806297
0.3820094065348054,0.039676881971636026,0.07951093836448891
0.4157691777596575,0.08493974392908533,2.739724090578589E-4
0.4178977172235777,1.0241239218636389E-4,0.08282627956105988
0.4195648564418248,0.04152733277907131,0.03987331294474355
0.4576009534663953,0.043124061429934725,6.054541643707336E-4
0.45942783036653834,1.2659338221927979E-4,0.04177732353338299
0.5010379597885248,1.3607134959083667E-4,3.592054721693069E-5
