1.7254086125115253E-4,0.40176378263503265,0.5000002696246655,0.4998292370001451,0.5000178778453982,0.5000568009107599,0.4999998330226936
0.08198780385901533,0.006260468572224842,0.5000001685287871,0.49984564211522253,0.5000099200709844,0.500072356532773,0.5000019212065271
0.16126246541785658,0.006260468572224842,0.5000001685287871,0.5000877256370664,0.5000023937335574,0.5000642103206354,0.5000106471834871
0.2426742188539285,0.006168229320616586,0.5000079426839509,0.49987697120555785,0.49999921886370846,0.5000665485750976,0.500014064212364
0.3223276972859974,0.0011986994321314583,0.5000095565654631,0.4998764481214261,0.4999991171716847,0.500062369302373,0.5000106111139087
0.4538438590878938,0.0011278813791881267,0.4999978281349999,0.4998312843534531,0.5000041323248474,0.5000691420367975,0.5000080565312107
0.5340689206782123,1.9833084200414353E-4,0.500007988617336,0.5000662663765391,0.5000161888199641,0.4998595609718399,0.5000111668661216
0.6101413770418563,8.166195453212946E-5,0.5000094074609444,0.4998229190229399,0.5000049595945744,0.5000625720720283,0.500006810191092
0.6855696244340562,1.9833084200414353E-4,0.500007988617336,0.4998659421786816,0.5000162008235239,0.4998692980673536,0.5000111668661216
0.7627639525490506,2.704940984866188E-4,0.5000106533198934,0.5000951232239534,0.5000127843647482,0.49988672150875146,0.5000912675139595
0.8389242246591823,8.0718269650893E-6,0.5000101351898265,0.49982332523282025,0.5000180745601487,0.49988032036364044,0.5000071467578562
0.9190028079354815,1.0590771957816808E-5,0.4999982932174341,0.49981677972505323,0.5000227156010414,0.4998800379154341,0.5000102737795142
0.9998302076324795,2.4356365891417027E-5,0.5000109468530123,0.499820704017779,0.5000231089074664,0.49987988882207307,0.500015126898184
0.459046137003848,0.16466349261726673,0.5000105443966661,0.500166510840593,0.5000157778976164,0.5000804748626568,0.5000069411728929
0.31446555642081564,0.25073187582578654,0.49999730753870625,0.5001731597805985,0.4999991529681228,0.500098934008267,0.5000103707425049
0.387510503319607,0.19754007588877526,0.5000000848168685,0.4998738968254525,0.49999848666694413,0.5000804139575012,0.5000089234163554
0.5364658279540936,0.14470996502772537,0.5000095305688881,0.5001270909248829,0.5000064937608638,0.5000649898640155,0.5000046903388085
0.23207536145743562,0.334268213278375,0.500008640659239,0.4998927980816668,0.49999275798709675,0.5000640719400088,0.5000049157656311
0.613318611262303,0.12709598679077816,0.4999975636065169,0.49982137033904805,0.5000032653766756,0.5000647858733008,0.5000069011816597
0.6915595808173548,0.11557253419288241,0.4999982392522123,0.5000874495530442,0.500012596917324,0.4998869229724472,0.5000076699641399
0.7674948946855785,0.1039235257986259,0.49999778263115985,0.4998172179989721,0.5000148732021775,0.5000875311334827,0.5000152901068667
0.8448870397520263,0.09467004914882282,0.4999982980852112,0.4998235292072864,0.5000123554974456,0.5000520278153083,0.5000071169556493
0.9230284531443269,0.08881519572170246,0.4999994332955107,0.49981166372763247,0.5000141167572167,0.5000830913088529,0.5000093339736396
0.9999448841794603,0.08495607726048715,0.5000158074372506,0.49982312676245955,0.500017496871573,0.4998981521194789,0.5000177322121293
0.0879496740609889,0.9741342976063617,0.500002584684102,0.4998678940209739,0.5000302987336219,0.500063975243575,0.5000083481633586
0.16400737918330105,0.546096981237966,0.5000084036922793,0.4998777754360863,0.4999928662955669,0.5000683063339637,0.5000108887254319
0.3052919482101057,0.4933269198505995,0.5000074222396209,0.5001769511171265,0.5000024098917296,0.5000639006689056,0.5000106373080634
0.38512181820609326,0.39335254730269875,0.5000092192240712,0.5000694702760775,0.4999987225234592,0.500063057417241,0.5000111487345639
0.5364658279540936,0.2838039950527924,0.5000095300092153,0.5000661326140354,0.5000181125947004,0.5000557442192979,0.5000046903388085
0.4617019723925437,0.33182900438379975,0.5000084113825839,0.5000706411085949,0.4999921631631871,0.5000759212687301,0.5000138691756242
0.6143691996410845,0.2520387394781084,0.4999972898021174,0.5001255415536511,0.5000221128133092,0.5000544075986301,0.5000928044765981
0.691543346471049,0.22620834641626858,0.49999904883729557,0.4998631687840452,0.5000031681324221,0.4998869534193056,0.5000157540937231
0.7692447135056668,0.2054838134891413,0.5000198986220146,0.49981196951295026,0.5000128903398852,0.5000678451934272,0.500007124408486
0.8460249340155684,0.18944811795921276,0.500010615164671,0.49982114690541174,0.5000122141065014,0.4998686818867248,0.5000090774998821
0.9215104263553531,0.17798952147821526,0.4999982228146659,0.4998111203188554,0.5000140478887843,0.5000576057326225,0.5000153487596906
0.9994118391909035,0.16767528104807253,0.5000092372722864,0.5000903401386362,0.5000050315457052,0.5000508109793141,0.5000176375247158
0.17527134515595266,0.9969622307071375,0.500008550726363,0.4998647812568612,0.499992327911328,0.49989820139271535,0.500010629650855
0.25810566910605226,0.7225143521474744,0.49999978494271924,0.4998244697682885,0.5000101596945229,0.5000917934126482,0.5000901768970359
0.37829551187446614,0.5892842193396245,0.5000094727550967,0.49982838930598616,0.5000201978477324,0.5000635539636276,0.5000045185690484
0.45808332138449337,0.49656715768671666,0.5000086573575296,0.500062489088061,0.5000305220166845,0.499896561046588,0.5000128218940747
0.5364658279540936,0.42865217539409906,0.5000094477072795,0.5001270909248829,0.5000217411098644,0.5000638428856977,0.5000046903388085
0.6141557325322587,0.37586271468274157,0.5000105242414802,0.49982155085351265,0.5000125931292015,0.5000595825773386,0.500011987219174
0.6917447801417547,0.33705755480441146,0.4999982503939941,0.5000845697027041,0.5000226788727355,0.5000609473833988,0.5000105830572877
0.7692367902063961,0.3072192325979442,0.5000203933400941,0.5000895655135429,0.5000032480385863,0.5000709085842726,0.5000156958613537
0.8471251772101768,0.28256431212622896,0.4999982583433696,0.5000882189055614,0.5000117397144596,0.4998563481162218,0.5000111161784974
0.923362454758767,0.2628020121660601,0.49999948667700855,0.49982292634128994,0.5000135953847827,0.5000601666206363,0.5000106924594862
0.9986899700263873,0.2474918224329821,0.5000105663262241,0.5000945622472739,0.5000177623280634,0.5000691571058054,0.5000102046195187
0.2708083007893006,0.9994189447117086,0.4999975548448741,0.5001684184900128,0.5000032370227282,0.5000821936074493,0.5000034629858772
0.3492771132348957,0.7928128499331998,0.500009986072689,0.5000714781997389,0.5000040521840035,0.5000559354054155,0.5000997941824111
0.4499740809020565,0.6653290742617061,0.49999708000587817,0.5000775674961135,0.5000026906313971,0.5000723812160028,0.5000100343928647
0.5319856450117005,0.5709804050882212,0.500009954897331,0.49982920360391975,0.5000139578339292,0.5000608206724722,0.5000120722819079
0.6124051902638179,0.5005773708095173,0.49999968894304314,0.500115400314196,0.5000036172435038,0.49986679568885073,0.5000206819030026
0.6902321138571497,0.44730888485388187,0.49999828950937353,0.5000648375170976,0.5000129257989053,0.500060919822886,0.5000120983279842
0.7692079412698439,0.40682441753381304,0.49999828408276364,0.5000792931894885,0.5000209501014069,0.5000545097146034,0.5000158064839081
0.8468120424060486,0.37581293126349213,0.4999984261445264,0.4998232235620686,0.5000139143852734,0.5000659192932485,0.5000154875906727
0.9233583118818804,0.34920924817387394,0.49999820202965833,0.4998429336039478,0.5000138801488073,0.5000658560425228,0.5000154259522054
0.9997680352689157,0.32634841607854925,0.5000099992867074,0.4998232648991838,0.5000139648918016,0.5000504720237586,0.5000090081154391
0.3545711773187512,0.9969834294884896,0.5000168680501313,0.49982838930598616,0.5000201978477324,0.5000643526945333,0.5000106841816455
0.43675061171552304,0.8336399081762593,0.5000005021264807,0.4998369042596991,0.500014099132101,0.5000727834470574,0.5000129152373989
0.5245209270224753,0.7151705539148999,0.4999969708647431,0.5000715884130376,0.5000100307921402,0.5000844901484085,0.5000102754745969
0.6078311236773818,0.6252686428331065,0.4999972137585464,0.5000782615042636,0.5000052207555687,0.500056023573441,0.5000100617385888
0.6886035608256207,0.5579086784002054,0.49999969789856114,0.500093105723838,0.5000147288065968,0.5000569060466548,0.5000112252416206
0.7662297195624164,0.5073413196349178,0.5000260419095821,0.5000696032907691,0.5000305753239558,0.49988937391718447,0.5000123588237264
0.8467924969039383,0.4673769331995473,0.5000097300846502,0.5000742983832848,0.5000181817300083,0.5000659138046161,0.5000072680816448
0.92337386567242,0.4360989177312052,0.5000107339724231,0.5000883882521426,0.5000038383417108,0.5000471771004794,0.5000111161784974
0.9999557121112965,0.4039590572284907,0.4999981415848896,0.49982324242307885,0.5000132204038003,0.5000659232367289,0.5000089996905028
0.4426312657348225,0.999892952163175,0.5000164374476536,0.4998080866855887,0.5000042222624631,0.5000677298345585,0.5000049182973397
0.524252364147745,0.8506775248117329,0.5000101419946469,0.5000672001058609,0.5000216997022857,0.5000681995491121,0.5000100690536378
0.6034120271941472,0.7492888586536302,0.5000266599524349,0.5000645275362786,0.5000056436541838,0.5000552031438372,0.5000100343418786
0.6853421028719928,0.6666473740618879,0.5000098262870772,0.5000915683256575,0.5000060257690828,0.5000696829150549,0.5000176788536793
0.7637711846084387,0.6044931662770611,0.49999745183247046,0.49984659955108524,0.5000215875864105,0.5000709497221151,0.5000192707004328
0.8449005060268224,0.5562862743345619,0.5000097965008098,0.5000807769441308,0.5000145105161018,0.5000567718712057,0.5000139654046577
0.9999448667115877,0.4840166031078882,0.49999757007602097,0.49982266629422994,0.5000176919729677,0.5000902919605432,0.5001102976351699
0.9249708860001034,0.5248450236931421,0.4999998125474031,0.500094176672036,0.5000135296409073,0.5000691163693761,0.5000102046195187
0.5231349665475671,0.9998759317579757,0.500009148674856,0.500088366156806,0.5000982806530363,0.500068092201037,0.5000058432463423
0.6018219559646052,0.8736010590669445,0.5000110883177996,0.5000732614793224,0.500004020192381,0.5000565735648044,0.5000106666833163
0.6826949642434589,0.7774882175666561,0.5000110393933227,0.5000708638666336,0.5000057397530947,0.5000567113525383,0.5000069748759287
0.7623675258894919,0.7031762949069464,0.5000104888283552,0.5000629272485452,0.500029190225779,0.5000652079769806,0.5000103193924588
0.8419280127041137,0.6432392353908055,0.5000168561405017,0.500076188351302,0.5000181268055319,0.5000691013911286,0.5000071606920862
0.9999448667115877,0.5660106894060872,0.5000167047702065,0.4997959607688124,0.5000054425258575,0.5000897614253089,0.5000076974660936
0.9254689887895736,0.6183062685747479,0.5000105623504973,0.5000949840010332,0.5000068712070257,0.5000691526154558,0.5000188031058835
0.5987490144066185,0.9999611044913214,0.49999950193468745,0.5000871754450003,0.5000326863890969,0.5000719146997783,0.5000093367726147
0.6822367643894751,0.887227127318584,0.5000164374476536,0.49980825991463435,0.5000042222624631,0.5000691248206168,0.5000050380976069
0.7623215665534591,0.8001598471126634,0.5000111050340322,0.5000880174553122,0.5000306775920397,0.500069761948845,0.5000086563328797
0.8438782822929222,0.7291932357772544,0.5000106862958712,0.5000685153463166,0.5000235333421682,0.5000655766913592,0.5000083384155108
0.9999983487729734,0.6521635966267874,0.5000166444428289,0.5000857949466428,0.5000165215824066,0.5000694497187839,0.5000111612083141
0.9302437263673846,0.7142715224771843,0.5000098298419463,0.5000851865644412,0.5000055146122301,0.5000694465478462,0.5000076534946881
0.6756032828764552,0.9987414663525094,0.5000106664816655,0.5000935842316331,0.500022791619853,0.5000721683379427,0.5000141008637214
0.7599899815231974,0.8988144853429719,0.5000126285515851,0.5000644214119616,0.5000230852025521,0.5000720321200702,0.5000176625571395
0.8419244271833968,0.8160524932628114,0.5000162537882884,0.5000746052796858,0.5000145989532389,0.5000690798107547,0.5000068944325455
0.9999160887735931,0.7485836245036356,0.5000124585571449,0.500078075246721,0.5000056728770713,0.5000697086653548,0.5000085691906053
0.9234656213337361,0.815888064331943,0.5000126210657885,0.5000639027781155,0.5000039769898456,0.5000720693810582,0.5000103099150013
0.7543582126902909,0.9996343608026492,0.5000270343115885,0.5000684989141344,0.5000037649946996,0.5000690441671954,0.5000178482448953
0.8411719276947163,0.9063351859573142,0.5000107762104071,0.5000765172390929,0.5000182533700203,0.5000690539966617,0.5000228557729977
0.9999947977866078,0.8303282259576752,0.5000164935643039,0.5000936669198557,0.5000166064884366,0.5000699183851718,0.500006858517084
0.8342176316752739,0.9999879512927053,0.5000167552765019,0.5000929567281425,0.5000208652189073,0.5000695718872956,0.5000107686462615
0.9202688287235157,0.9077160133164116,0.5000099470225687,0.5000826853191515,0.5000157004306249,0.5000665291921015,0.500011128661672
0.9995774985359213,0.9147817338805808,0.5000111028070009,0.500078075246721,0.5000069184307289,0.5000567832237527,0.5000085579560621
