0.9997691464632871,0.9996346607465927,1.4170122167088282E-14,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.9583926982203619,0.9630896704895574,8.285940136574953E-15,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.913510567698302,0.9897101823686447,8.346994460449804E-17,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.8535863342337942,0.9998358690064917,8.346994460449804E-17,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.7849182481105682,0.9996159744268364,1.9600998311622994E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.6516753241983706,0.9995637959208371,4.1805458804126125E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.6028218470751217,0.999775485178371,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.46045309536756085,0.9999457733656717,4.1805458804126125E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.33076079337072095,0.9996159744268364,1.9600998311622994E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.2892559833947777,0.9996854574842665,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.15051479857528546,0.9869096719025816,1.2747090664934517E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.06530681320733672,0.9995637959208371,4.1805458804126125E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.00885811411444054,0.9995005246340846,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.6516753241983706,0.9995637959208371,4.1805458804126125E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.7894359332298969,0.9897101823686447,1.9600998311622994E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.7256586161544624,0.9998358690064917,1.1041764610474286E-15,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.5421974060933428,0.999544665297444,4.262027059177294E-15,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.8601001366949396,0.9998358690064917,1.1041764610474286E-15,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.46045309536756085,0.9999457733656717,4.1805458804126125E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.33076079337072095,0.9996159744268364,1.9600998311622994E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.2892559833947777,0.9996854574842665,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.15051479857528546,0.9869096719025816,1.2747090664934517E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.09687863027697796,0.9995767623563814,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.0021109861944230146,0.9995005246340846,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.9603108286318529,2.7328569368268373E-4,1.0982651492175159E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.9145376637122564,2.732869270583032E-4,3.318711198467829E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.8075035473653396,0.6518508561069969,4.64392761543456E-16,0.0,0.0,7.383929271186516E-16,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.7302516242853729,0.9997436357598499,1.9444435152672723E-13,8.501183736124634E-14,4.83849882481273E-15,2.0791735309731125E-14,9.509701431442944E-15,2.1268115119889874E-15,6.87353741997151E-16,0.0,4.165309268532981E-14,9.616298765951531E-16
0.5343369619289093,0.9997364641000627,2.5143301763780707E-12,1.4538504831043415E-10,6.59848347840338E-11,6.408644534173307E-12,1.9679221289617652E-11,1.6345676064050404E-9,1.8278278893196322E-9,1.5280831729412518E-10,1.5126852562926693E-10,5.836139722404124E-10
0.6379103608990266,0.9997464692138647,0.0016927267779884485,1.3720345903525888E-15,0.0,8.193582522813254E-14,7.142609710405885E-18,0.0,2.0849810463229742E-16,0.0,1.9067358405593283E-16,0.0
0.4267188310720087,0.9996905351232676,4.931390297033382E-11,2.6141785761291737E-11,1.056769222546155E-11,1.9254756423305202E-12,1.2427262022887293E-10,4.370193266241658E-13,6.995904958556043E-11,0.01834440018400936,1.0713035407510998E-13,1.5427562443546971E-10
0.32026366883990043,0.9999651108236417,2.587992584922181E-12,3.6153225827075476E-8,1.919907864992092E-8,1.0328885463185939E-7,7.174085604401924E-9,1.0651046387078886E-7,2.304222045905542E-8,1.2259629950370635E-6,3.849193546252652E-9,1.0141058265966516E-8
0.22293959570552802,0.9999934813283562,3.544263896311571E-6,4.386170836963947E-8,2.0952490593272742E-7,1.0206106435581793E-7,5.5401741511882976E-8,8.221271976826527E-9,2.3264044623448916E-8,9.620178330681822E-7,4.440548843153429E-7,1.562679334655071E-7
0.13713455298208133,0.9999927889166799,7.29887143754865E-8,4.036538279221525E-8,1.762627755493783E-7,5.243109661120029E-9,5.764649817800824E-8,9.112632767825767E-9,5.798518322987396E-6,4.541621567764719E-10,2.0109362820956262E-10,0.1142855697681823
0.06530681320733672,0.9995637959208371,4.1805458804126125E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.00885811411444054,0.9995005246340846,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.9083226479584338,2.7328569368268373E-4,3.318711198467829E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.8508400245716341,2.7328569368268373E-4,6.944227234900313E-17,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.7391873529577927,2.3477700499274215E-4,2.9525227647838045E-13,3.976569618049792E-14,0.0,7.717337744443321E-14,7.192047929089674E-15,0.0,1.8360588287944938E-16,0.0,1.5001483912263695E-16,9.971731274676759E-17
0.6573281338446121,0.9689290618255515,3.070322855787456E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.5591317262082743,0.9848604987720652,1.7946964399079443E-14,6.605468317779206E-14,0.0,4.903934419973796E-15,7.142609710405885E-18,0.0,6.886530835942563E-17,0.0,1.9067358405593283E-16,9.961086834022007E-16
0.4537939328211267,0.9999916339775332,1.3146713486190475E-13,2.6208546728056778E-11,0.0,7.363260689338392E-14,2.294259259004511E-15,4.9598861489453584E-14,4.70318161957493E-15,4.4871598771969076E-15,4.2075889227886123E-14,4.620129640014791E-13
0.3414941490475916,0.9940821351286905,1.304941632833212E-10,1.1750760878409954E-11,1.62216114702581E-11,4.140904236311552E-12,5.662866729670923E-13,6.018319342245792E-12,1.4269120420099583E-13,1.3205874282209823E-15,3.725475452892143E-15,1.8297944836548766E-12
0.2390137909972646,0.9990855631007362,3.5443675494960685E-12,1.2925745922340798E-10,1.2311702563521853E-10,1.8652436235038757E-12,1.8113902343141065E-11,3.6366084253752995E-11,2.8049120020456406E-12,4.093896411444946E-12,1.5490127002188743E-10,4.334496626573957E-10
0.1464289482414646,0.9999924836379824,2.6090016032805175E-12,1.232713158626326E-8,9.575656572341986E-12,3.247954217760139E-10,1.9992056089657122E-11,9.10614796636985E-9,2.1824939314589923E-12,5.469136608032519E-10,7.477415348409164E-11,4.78570729159159E-10
0.06827286908128759,0.9992918582389296,2.6936891774894557E-12,2.50893006838831E-11,6.5844348962861336E-12,9.253749471520602E-15,1.165327764025223E-13,3.1194711900068404E-13,4.7408956850653625E-14,0.056646841528660875,6.16944382671408E-15,9.579009523050158E-12
6.616496442620537E-4,0.9999875579463114,3.4857359991860157E-12,1.2418697879358306E-10,6.018823739113448E-11,2.2121944673780984E-12,9.000870862721406E-13,0.06141036387390333,5.509543898723124E-10,1.3493277995971952E-12,3.4154754113330226E-14,1.130131912971094E-12
0.8508400245716341,2.7328569368268373E-4,6.944227234900313E-17,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.7852359330279216,2.7328569368268373E-4,3.318711198467829E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.6530574144035564,2.251168238891987E-4,2.0566786046810024E-11,4.501375964847987E-10,6.276469484653969E-14,5.941049423623188E-13,3.882305937210685E-12,9.39008589804391E-13,2.563352105283151E-13,6.12118797441314E-14,1.7417143986985203E-13,3.273492466340824E-12
0.5622807441774758,0.0051537972495423,9.338372926193668E-16,1.0029501341615959E-14,0.0,1.5497794387567082E-14,7.142609710405885E-18,0.0,0.0,0.0,1.2784402133582807E-14,9.961086834022007E-16
0.46365142157174,0.4814095402043229,3.318711198467829E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.34681336482146446,0.984175682741955,4.77697838202182E-14,9.279453805025262E-16,0.0,2.6579817013932155E-16,3.4245269119348993E-17,0.0,0.0,0.0,0.0,5.52019473552138E-16
0.2446456212907135,0.9986176276668265,4.9411983809029646E-14,5.2225817721427445E-14,0.0,8.90136502813861E-16,9.509701431442944E-15,2.1268115119889874E-15,6.87353741997151E-16,0.0,1.100747523577203E-14,2.5839119095001E-15
0.15870332383423613,0.9990753552155037,2.2158806416751865E-12,1.6204256252243732E-12,1.7108183284658705E-14,1.3598111184171108E-14,1.0051156169568604E-14,4.308462546166901E-14,4.0516667502718766E-15,2.611874390454601E-15,7.480567777398673E-15,2.352284807637451E-15
0.06988432412965745,0.9992986698309477,6.230495502036928E-12,2.601010801282968E-11,6.685494037085182E-12,4.496090730890061E-14,4.17633064632465E-14,3.085129775285155E-13,4.7408956850653625E-14,7.257784507968647E-15,9.646604556243898E-15,1.4551336919663878E-11
4.1780191823190954E-4,0.9999494407697238,3.4833923010250754E-12,1.1379338553534184E-10,6.203731643938385E-11,2.2121944673780984E-12,7.924234187980764E-13,3.996879019367548E-12,7.013517819288017E-12,1.3493277995971952E-12,7.162891039018419E-14,1.130131912971094E-12
0.7406895493020285,2.7328568714539935E-4,6.944227234900313E-17,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.6920852641145332,2.726114448766521E-4,6.944227234900313E-17,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.5531248608542452,4.676377427659337E-6,4.6455983885259666E-11,7.314739561900238E-9,3.8714965913660013E-10,3.1648839187154357E-10,1.2091751343257698E-10,1.1408664976703473E-12,1.2956780167899207E-12,4.587300670345861E-9,1.2539371052527282E-11,1.4283598744239727E-10
0.46347350043095525,0.004170438555750769,2.0390432656339963E-12,2.7869816367268014E-13,3.857662563283427E-13,2.9712925160797586E-15,9.509701431442944E-15,6.709067385347195E-13,8.825841283245686E-16,0.0,4.1994853252294564E-14,1.0936915729698753E-12
0.3531080013515941,0.0038995830675261356,1.417530544548138E-15,5.042917035529394E-15,0.0,2.1216097542859967E-15,3.4245269119348993E-17,0.0,0.0,0.0,0.0,9.961086834022007E-16
0.26326789895319674,0.0890736169524241,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.15216929822105763,0.9899231652233086,1.1727631512912938E-14,0.0,0.0,3.0278435465226097E-15,0.0,0.0,0.0,0.0,0.0,0.0
0.0677427278183799,0.9914522846677647,6.131540820825646E-16,6.29987500724015E-14,0.0,2.6579817013932155E-16,3.4245269119348993E-17,0.0,0.0,0.0,0.0,9.961086834022007E-16
0.0012201691217683108,0.9968540260133171,5.354281617527265E-14,1.450939214888212E-12,0.0,4.590750501422198E-14,7.142609710405885E-18,0.0,6.886530835942563E-17,7.257784507968647E-15,9.646604556243898E-15,1.2748124599737126E-14
0.6920852641145332,2.726114448766521E-4,6.944227234900313E-17,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.5623552780720908,2.9308089123570246E-4,1.5467887050013792E-15,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.4417126321571063,2.5597113196760063E-9,1.6739065046510502E-7,2.2358000725186686E-8,3.9112823064292794E-10,8.40539204972667E-10,6.49875547015579E-11,9.733466364075733E-10,3.345417156399578E-8,8.175432154768127E-9,9.453681737382993E-9,7.950985093700559E-11
0.3557237004628286,0.0023112307329055184,1.4453210088553116E-10,7.463176360147303E-11,5.444680164353572E-12,1.1594418244063464E-12,2.7719411304978655E-12,1.4073564174991926E-12,5.34731413465126E-14,4.728239801606136E-13,1.1501069794902212E-14,2.7611002532795948E-12
0.25417103424267296,0.0015997272317595512,9.222193921650897E-15,9.397015500257876E-13,4.480506720632957E-15,4.915222688385376E-15,7.142609710405885E-18,3.9956625071910114E-14,6.87353741997151E-16,0.0,9.646604556243898E-15,1.860920168329251E-14
0.1706042429476396,0.006753672523197349,6.247848156440314E-16,1.085259084410616E-15,0.0,1.8505840631015877E-14,7.142609710405885E-18,0.0,2.0849810463229742E-16,0.0,0.0,9.961086834022007E-16
0.0021109861944230146,0.9995005246340846,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.0674698429163552,0.06428248458269253,3.419651717548917E-16,4.2353168313849385E-16,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.5557832209926726,0.08038805071658994,8.89826436734472E-18,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.45818767228135826,2.7054254834096196E-5,3.419651717548917E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.33340662557639955,4.894978090134273E-7,1.6523537184725863E-7,5.625517922607535E-8,5.957106772065333E-7,1.0119089649039373E-8,2.1311835780860098E-10,9.129021209375912E-9,7.743269489112146E-7,6.26517703132693E-7,9.811065125878627E-9,4.108359026424819E-11
0.24741045806776585,0.0023820986976412772,1.334136242569225E-10,2.7801452724289244E-9,3.921436404074149E-10,3.273116291787875E-10,2.3562859084090596E-11,1.428352591259158E-12,2.047462142191906E-12,7.471863412762727E-12,8.154844085167177E-10,1.672898391959242E-11
0.16211540018541046,0.0020264542562967816,2.6987319092355612E-12,2.5568769809659643E-11,1.7108183284658705E-14,5.022127652944143E-14,7.78918375987941E-14,4.2686819482627687E-14,5.194802511416421E-14,9.627342925422615E-15,7.480567777398673E-15,1.437347612086773E-11
0.005053244656115469,0.006753672523197349,6.247848156440314E-16,1.085259084410616E-15,0.0,2.0418698537905925E-14,7.142609710405885E-18,0.0,2.0849810463229742E-16,0.0,0.0,9.961086834022007E-16
0.0675601282336254,0.0020264542562967816,2.6987319092355612E-12,2.5801529280027942E-11,1.7423524260748386E-14,8.934426686855149E-16,7.78918375987941E-14,4.2686819482627687E-14,5.194802511416421E-14,0.0,0.0,7.65507543064886E-15
0.45818767228135826,2.7054254834096196E-5,3.419651717548917E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.3658339283888018,1.2540735916055645E-5,3.25543377913707E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.2300069370393028,1.2083615856622561E-6,1.6162167861410192E-7,0.019707198710218757,5.923011168373425E-7,5.006987518182305E-7,1.9359095092542742E-9,3.057906876791759E-9,1.9183961362442684E-9,6.421298530426368E-7,1.117734447683992E-12,3.4780048951268835E-10
0.14977865158622417,5.918687879394758E-5,3.384867983276265E-12,7.46608856588548E-11,6.096653111837019E-7,8.327342566246664E-10,1.0887533011059678E-10,1.2507830782763704E-10,2.688612435546801E-8,6.65331306023052E-9,2.067295079043269E-14,4.947369026936954E-11
0.0015360235187683955,0.002393477089822127,3.3869866310080304E-12,3.842898249258614E-12,2.71834675817671E-15,1.9085183547834052E-12,2.0160767499226787E-14,2.4295734869628977E-14,5.954849309454624E-10,4.346276888776137E-15,5.826627318380076E-15,5.926182028055115E-12
0.06302416231330304,2.3029732232397032E-4,4.124851254287035E-13,2.378780927078693E-11,0.0,0.05461323896444867,7.142609710405885E-18,9.226251749390347E-13,2.932983085223277E-13,0.0,1.5292060933413144E-13,0.0
0.3658339283888018,1.2540735916055645E-5,3.25543377913707E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.2657698486060057,9.22224039956667E-5,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.15901113853135257,9.227132184238531E-5,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
6.29816028912232E-4,4.982802998196069E-4,2.710088134295256E-11,0.0014871691434098812,7.825402232239392E-11,1.4531407884909925E-8,2.3622315974572944E-11,1.488826596465975E-12,1.8373794424292414E-9,7.762505838647636E-12,1.567755436886929E-11,1.5564238343620682E-10
0.0689137552680804,9.210485488468654E-5,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.2657698486060057,9.22224039956667E-5,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.15901113853135257,9.227132184238531E-5,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.013501043596377937,4.2751995194915786E-5,2.45144935650728E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.15901113853135257,9.227132184238531E-5,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.0689137552680804,9.210485488468654E-5,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.013501043596377937,5.5898320334739175E-5,2.694867627007538E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.06180155814780827,9.20931107715537E-5,3.419651717548917E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
0.013501043596377937,4.2751995194915786E-5,2.45144935650728E-16,0.0,0.0,0.0,7.142609710405885E-18,0.0,0.0,0.0,0.0,0.0
