0.0036263911637949646,0.003754078401593965,1.0225186981334213
0.03975586774837237,0.041120559224864246,1.0209310958329132
0.09750809746045165,0.10094179653812364,1.0128547065059645
0.1569332729375167,0.16221848227002092,0.9973108059702926
0.2361745694540675,0.24449369864129708,0.9643734421466972
0.3592935824806024,0.37178756542985564,0.8821869754366023
0.4521494028602881,0.46806867151307247,0.7886978940577039
0.5348980974674705,0.5537269639356541,0.6729355144337887
0.5956805163007223,0.6163639751796123,0.5575230080009935
0.6390050952546413,0.6612895842037088,0.4471468505002327
0.6880483535456695,0.7118912433089346,0.25567958998155793
0.7044817704726939,0.7292963243836317,0.131924365308944
0.7099000929736405,0.7349064430969652,0.039065454567536226
0.3592935824806024,0.37178756542985564,0.8821869754366023
0.2184635116688725,0.22615580396119822,0.9729845724645141
0.28625808257815977,0.29633852009410155,0.9358480237287986
0.45250281597560926,0.4684345562027213,0.7882778697510722
0.15074073586295553,0.15604923109242685,0.9992485175755538
0.5348980974674705,0.5537269639356541,0.6729355144337887
0.5956805163007223,0.6163639751796123,0.5575230080009935
0.6390050952546413,0.6612895842037088,0.4471468505002327
0.6881842861350956,0.712032232951466,0.2549200255077323
0.7044813353663545,0.7292967446850801,0.131924365308944
0.7099000929736405,0.7349064430969652,0.039065454567536226
0.040643536211479585,0.03929996627639642,1.0209678483991966
0.10215144455326362,0.09868673749502639,1.0126192483200456
0.2112226933597633,0.21865835363742908,0.9762915702004198
0.306687738796953,0.4616637317236308,1.2194154043430243
0.5117666645981483,1.2569677497552503,1.511569193188778
0.40687393092019875,0.8009483209539958,1.4089783466698458
0.6049217013951517,1.7951346264026642,1.5026146856376839
0.6771514571807637,2.2785942127872856,1.3205851420007952
0.7300455042349663,2.79810950910301,1.0541480025122052
0.7605616669200681,3.222986317307639,0.7244236119541316
0.7044813353663545,0.7292967446850801,0.131924365308944
0.7099005637325912,0.7349059883560383,0.039065454567536226
0.10419827749048698,0.10066055579960131,1.012216332274932
0.18444893137978458,0.17727728841139728,0.9936605502909469
0.41536843226338804,0.2953043344554969,1.1645792623496167
0.3716337230829132,0.3726053895047358,0.876712798714346
0.4681229485402482,0.6226225611591918,0.9419669934325693
0.5704605837976751,0.9244186691150554,0.9154204569864974
0.6476225433706032,1.2554595770783163,0.8512621879896477
0.7102445195314092,1.6025524777959077,0.6887638269715525
0.7468025519465818,1.8822785986611101,0.4747467881887455
0.7658852772595586,2.1406198777039744,0.2386875689959781
0.772217874330148,2.3377975065174432,0.003717879256849665
0.19053888546467854,0.18312542703574375,0.9914484079249934
0.2637014797380711,0.2547509559989246,0.954534028650404
0.7800020106211082,0.39601324301994584,1.43304844556688
0.6096826260735142,0.46411157894219307,0.9347924755036344
0.546030421129992,0.5275548773501189,0.6849148577996315
0.6190621701930189,0.7089682900078162,0.5613621898142107
0.6811949348830567,0.9909017770027331,0.505650557150013
0.7393326006810725,1.1996261584955557,0.3594172701065841
0.748846972907124,1.3785210597958129,0.1729957920050358
0.7591090019334782,1.5628076134909084,0.002623643433742778
0.26913684295318124,0.259999155938932,0.951597357355632
0.3577984949538563,0.3456505830396688,0.8933519145908163
1.1994787707059464,0.4949080300915813,1.5312574264959349
0.9280378067619148,0.5600466351960359,0.9578366811569804
0.7564552140134222,0.6225727248470954,0.6041908633132348
0.6783611015093199,0.6552798501057828,0.3949762851797431
0.6994351412956034,0.8025284340664475,0.25990544341583277
0.727023139506079,0.9279891923261965,0.1103994600057105
0.7418573290223159,1.1055264055463236,0.0029577244832242875
0.3685243082489425,0.3565155043296334,0.8846797506737736
0.47786032639787884,0.46163490897249004,0.7772479984682227
1.7596165538978028,0.5950236247432602,1.535372331257435
1.2934471614550498,0.6467235805244952,0.8962420625194703
1.0550546396552263,0.6901095715749735,0.5399278140123691
0.8897310873832346,0.7057089419309025,0.2977313614767507
0.7160310337524718,0.7828266126598644,0.02236424612423801
0.7711505146699412,0.7115801109078134,0.09826520081475414
0.47786032639787884,0.46163490897249004,0.7772479984682227
0.546030421129992,0.5275548773501189,0.6849148577996315
2.3300982847324474,0.6721450286479753,1.3993883238165379
1.6741780167718516,0.7080358825240117,0.7411659531443091
1.318437889123682,0.7309058375673702,0.38589728504020965
0.9539003620484547,0.730647568991587,0.007248617088879322
1.1964271233581798,0.7414451151375974,0.15428387608685598
0.5460033082726589,0.5275829382861117,0.6849148577996315
0.6212728859090922,0.6001330991496474,0.5472037978570802
2.9006856046529363,0.7273167859592344,1.1311470128315306
2.0001028766727575,0.7474976085515667,0.5133255584850722
1.417858780302922,0.7563400011125814,5.878083611612832E-6
1.9284330699895549,0.763693491970444,0.20252939552194296
0.6212728859090922,0.6001330991496474,0.5472037978570802
0.6783611015093199,0.6552798501057828,0.3949762851797431
0.7117807167454282,0.6875708649254197,0.25726688248793195
2.268674632120654,0.7714637602092366,1.612322158129739E-5
0.7292472378972249,0.7045325824311357,0.131924365308944
0.6783611015093199,0.6552798501057828,0.3949762851797431
0.7117807167454282,0.6875708649254197,0.25726688248793195
0.7354253785511489,0.710406642059712,0.0066066141349561715
0.7089662310737751,0.6848416941820068,0.27190157954110905
0.7292472378972249,0.7045325824311357,0.131924365308944
0.7354382009260118,0.7104236085791827,8.251315215814899E-4
0.7288794436395494,0.7040811382022442,0.1362946782435698
0.7354382009260118,0.7104236085791827,8.251315215814899E-4
