0.9965953365975434,0.013883084019766678,2.6755854171379722E-15,0.0,4.2976016945604735E-16,1.5947081632803177E-15,1.5002225391141732E-17,0.0,0.0,2.4311956967093146E-15,0.0,0.0
0.9509835411478195,0.9939819910620082,1.8067607808065283E-16,2.5230779510911365E-14,5.5628161137102935E-15,1.5947081632803177E-15,0.0,0.0,0.0,7.66701895935967E-17,0.0,0.0
0.9089754071904547,0.9433003020315098,2.330947629626278E-16,0.0,4.776528965978603E-16,1.5947081632803177E-15,0.0,0.0,0.0,4.955693651456975E-16,0.0,0.0
0.8368603982470728,0.9939642254859636,7.882062752752061E-16,0.0,3.867653177993264E-16,3.155132752218305E-16,0.0,0.0,0.0,4.955693651456975E-16,0.0,0.0
0.7943476954718147,0.993937930041778,1.8067607808065283E-16,0.0,0.0,8.519682198193006E-14,0.0,0.0,0.0,6.127305777906387E-16,0.0,0.0
0.6577534390423224,0.9878843928416131,1.8067607808065283E-16,0.0,0.0,8.206735236150325E-15,0.0,0.0,0.0,5.761906547806046E-17,0.0,0.0
0.497122213738037,0.9932015382900897,7.882062752752061E-16,0.0,0.0,1.5321588004810602E-14,0.0,0.0,0.0,2.4311956967093146E-15,0.0,0.0
0.42181985515017895,0.9960957748049247,0.0,0.0,0.0,1.2390001840444385E-14,0.0,0.0,0.0,6.127305777906387E-16,0.0,0.0
0.34115045941820094,0.9882413840568885,0.0,0.0,0.0,1.4257565793406243E-14,0.0,0.0,0.0,2.4311956967093146E-15,0.0,0.0
0.24124523135576248,0.9883331175127026,0.0,0.0,0.0,3.673471070501749E-15,0.0,0.0,0.0,2.4311956967093146E-15,0.0,0.0
0.24124523135576248,0.9883331175127026,0.0,0.0,0.0,3.673471070501749E-15,0.0,0.0,0.0,2.4311956967093146E-15,0.0,0.0
0.061478201287503614,0.9958791411058644,0.0,0.0,0.0,1.5321588004810602E-14,0.0,0.0,0.0,2.7352476022066617E-16,0.0,0.0
0.03433908385400346,0.9502003894788561,7.882062752752061E-16,0.0,0.0,3.584057849448045E-15,0.0,0.0,0.0,0.0,0.0,0.0
0.6577534390423224,0.9878843928416131,1.8067607808065283E-16,0.0,0.0,8.206735236150325E-15,0.0,0.0,0.0,5.761906547806046E-17,0.0,0.0
0.7943476954718147,0.993937930041778,1.8067607808065283E-16,0.0,0.0,8.519682198193006E-14,0.0,0.0,0.0,6.127305777906387E-16,0.0,0.0
0.7200828975133325,0.9944451765353921,1.8067607808065283E-16,0.0,0.0,8.519682198193006E-14,0.0,0.0,0.0,6.127305777906387E-16,0.0,0.0
0.5459284217158601,0.9879690925654021,7.882062752752061E-16,0.0,7.319158051524255E-17,1.4257565793406243E-14,0.0,0.0,0.0,4.955693651456975E-16,0.0,0.0
0.861276331919252,0.9864667089189927,2.6755854171379722E-15,0.0,4.2976016945604735E-16,7.259012886751034E-16,0.0,0.0,0.0,2.4311956967093146E-15,0.0,0.0
0.42181985515017895,0.9960957748049247,0.0,0.0,0.0,1.2390001840444385E-14,0.0,0.0,0.0,6.127305777906387E-16,0.0,0.0
0.34115045941820094,0.9882413840568885,0.0,0.0,0.0,1.4257565793406243E-14,0.0,0.0,0.0,2.4311956967093146E-15,0.0,0.0
0.23987364256888566,0.9939544144784772,0.0,0.0,0.0,1.4339297273446275E-14,0.0,0.0,0.0,4.955693651456975E-16,0.0,0.0
0.23987364256888566,0.9939544144784772,0.0,0.0,0.0,1.4339297273446275E-14,0.0,0.0,0.0,4.955693651456975E-16,0.0,0.0
0.061478201287503614,0.9958791411058644,0.0,0.0,0.0,1.5321588004810602E-14,0.0,0.0,0.0,2.7352476022066617E-16,0.0,0.0
0.048242381291547815,0.9958807260972153,0.0,0.0,0.0,1.2302422004724022E-14,0.0,0.0,0.0,6.127305777906387E-16,0.0,0.0
0.9455461104330304,0.004498074956511086,1.8067607808065283E-16,0.0,2.209569214874281E-16,7.259012886751034E-16,0.0,0.0,0.0,7.66701895935967E-17,0.0,0.0
0.9087848723272822,0.03776743878484834,2.330947629626278E-16,0.0,1.562405808951073E-15,1.5947081632803177E-15,0.0,0.0,0.0,2.4311956967093146E-15,0.0,0.0
0.8110068676788736,0.5149663561073093,1.0102508802002374E-15,8.343939749474569E-16,4.97787620261842E-16,1.0792419901452374E-15,0.0,0.0,0.0,2.107496474590015E-16,0.0,0.0
0.731729116487762,0.9972388309402132,1.3240233586706628E-15,2.6186998906026393E-14,5.421537202035507E-14,4.338001196850768E-13,1.50190054555466E-16,8.075844078298827E-16,0.0,2.4311956967093146E-15,1.0284768761883763E-14,1.08409959462291E-15
0.5340861460691152,0.9999062592822149,1.701114710562759E-9,2.1138391775325673E-9,3.6052826484164896E-12,2.418908586388158E-9,2.78246108148899E-12,3.245147066056347E-10,1.5122977015750828E-10,4.218976257771169E-11,6.137937842079039E-10,2.638079982622496E-12
0.6382921011082985,0.9999653197436077,1.2019043810784992E-11,5.278560520020438E-11,9.487698773001996E-13,3.194296563737673E-10,4.441080385403651E-13,1.0910349330895702E-14,9.682609846634344E-13,3.4667212616434677E-13,1.9454305063022039E-13,1.9258310475750828E-12
0.4291317888802779,0.9999043857370596,7.9375251875842E-12,3.6929299136159135E-11,7.221339840592541E-13,1.8665512593970463E-10,1.5009364985647488E-13,2.4839254574746012E-12,1.5455438648420613E-10,4.070194204543268E-11,1.7966389948279072E-11,0.01766335932267552
0.3215034993484389,0.9999109949215621,7.43372571268717E-10,0.003818699401861435,1.397407294730094E-11,1.8548416147873593E-10,4.967281405301549E-10,9.294843623583047E-10,1.5834671133172951E-12,2.410066207001611E-9,3.494728268444337E-7,6.834202431573293E-11
