0.9977707462673169,0.049717323319182494,0.0,2.1215487424832996E-17,0.0,2.3186559933608192E-15,0.0,0.0,0.0,0.0,0.0,3.3131628439225437E-16
0.9679985035564033,0.9846928434734228,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.9096454161647387,0.9800269005313995,0.0,2.1215487424832996E-17,0.0,6.838285260112244E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8822917368291423,0.9943199911145659,0.0,2.1215487424832996E-17,0.0,1.8790371119507414E-15,0.0,0.0,0.0,0.0,0.0,0.0
0.7943638799908935,0.999275524568897,0.0,2.1215487424832996E-17,0.0,1.7694711236130482E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.714952276009969,0.9938337641910916,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.5634370963566846,0.999275524568897,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,9.341139746214988E-17
0.4688336074111577,0.999275452697851,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.35597440087481225,0.996862610258556,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.17972932270267078,0.999468527505186,0.0,2.1215487424832996E-17,0.0,5.728062235487088E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.15301616865080575,0.9994789234017153,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.018681189506341192,0.999915081145011,0.0,2.1215487424832996E-17,0.0,5.728062235487088E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.018681189506341192,0.9998422870833195,0.0,2.1215487424832996E-17,0.0,5.728062235487088E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.6526993355694145,0.9992707191892575,0.0,2.1215487424832996E-17,0.0,1.4184829270787648E-15,0.0,0.0,0.0,0.0,0.0,0.0
0.7943638799908935,0.999275524568897,0.0,2.1215487424832996E-17,0.0,1.7694711236130482E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.714952276009969,0.9938337641910916,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.5634370963566846,0.999275524568897,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,9.341139746214988E-17
0.8637950629035414,0.999278793620304,0.0,2.1215487424832996E-17,0.0,2.3186559933608192E-15,0.0,0.0,0.0,0.0,0.0,9.341139746214988E-17
0.4688336074111577,0.999275452697851,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.35597440087481225,0.996862610258556,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.17972932270267078,0.999468527505186,0.0,2.1215487424832996E-17,0.0,5.728062235487088E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.17972932270267078,0.999468527505186,0.0,2.1215487424832996E-17,0.0,5.728062235487088E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.018681189506341192,0.999915081145011,0.0,2.1215487424832996E-17,0.0,5.728062235487088E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.018681189506341192,0.999915081145011,0.0,2.1215487424832996E-17,0.0,5.728062235487088E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.9679985035564033,0.010774801821556435,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.9079764393749882,0.02750771041112776,0.0,2.1215487424832996E-17,0.0,1.4184829270787648E-15,0.0,0.0,0.0,0.0,0.0,0.0
0.8076594846023981,0.48266767025221363,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,5.151423858405316E-16
0.7290094651442818,0.9998699270053063,4.325143331945333E-14,1.9483130417943055E-14,1.484185715123572E-16,7.95892844135459E-14,8.067548207901726E-17,5.991272716907838E-15,2.32284016777908E-15,0.0,1.2189834863113884E-14,3.5984991207259665E-14
0.5376984200519972,0.9997707934099892,4.563910490746743E-11,1.295485922491736E-13,7.033908419682713E-10,9.741698548226885E-10,7.606941008460803E-9,7.181554996424727E-11,1.8931698834492586E-9,2.941247835360074E-11,4.261763922564084E-11,5.5999398865786565E-14
0.6382546958073105,0.9999974783681896,4.9594493057884997E-11,1.0394996989363312E-13,3.7952580790439637E-13,9.573412561637904E-10,5.619535903004402E-14,7.537096267763422E-11,2.8641680588429916E-15,8.092030218239187E-12,2.184648287574646E-12,1.3771728390327106E-14
0.42632903340338824,0.9999818317271109,7.491465146482363E-8,7.673897008982324E-12,1.0854115932283428E-8,1.0408977320622961E-7,5.841723727111141E-10,3.8578626775525745E-9,1.6253163759488215E-10,8.617771303317118E-10,1.6136921966260258E-8,8.772484973385187E-10
0.3209921740790493,0.9999799853887458,1.9584786374640553E-4,2.791749147799513E-8,2.9244877655420954E-8,8.027358731850388E-10,7.457689396926485E-9,3.875069360263115E-8,1.9612246957255217E-9,8.563753622511837E-10,1.628287720641556E-8,1.7026973361483584E-11
0.22393565789223338,0.9999999529815623,8.129661865126473E-7,1.765957611236506E-10,5.048931604557427E-9,4.942712401312787E-4,1.6012633070304555E-10,3.893064434043137E-9,2.9367626305438183E-10,4.132821101445372E-4,1.6038641783474904E-8,1.732004604911122E-10
0.1365664080547182,0.9998972949041911,1.0414436546539625E-7,1.7671416244488846E-10,2.5145419440526036E-8,0.01750527381086932,9.326970157036729E-8,3.90209971652844E-9,2.9294636105376986E-10,4.142351876146397E-4,1.6264043168588713E-8,6.267055772875901E-9
0.07612570995755369,0.9998901706724242,0.0,2.1215487424832996E-17,0.0,5.728062235487088E-16,0.0,0.0,0.0,0.0,3.938009336002137E-16,0.0
0.018681189506341192,0.999915081145011,0.0,2.1215487424832996E-17,0.0,5.728062235487088E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8986530070050249,0.0028966036572539815,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8449884369210526,0.00522626989271994,0.0,2.1215487424832996E-17,0.0,6.838285260112244E-16,0.0,0.0,0.0,0.0,0.0,9.341139746214988E-17
0.7362560280141592,7.814855929093672E-4,3.223934144269821E-14,3.285444974004915E-15,0.0,4.3140007401764125E-14,0.0,0.0,9.808037032042676E-16,7.482328299641425E-16,3.84257848908767E-15,1.2540018385065067E-14
0.6569972086486532,0.4909620243661546,9.000689000410164E-15,2.1215487424832996E-17,0.0,1.4184829270787648E-15,0.0,0.0,0.0,0.0,0.0,0.0
0.562091083756258,0.9996640580176874,2.2160736813631772E-14,3.927997313252819E-15,0.0,8.626300174942774E-15,0.0,0.0,4.3392118219704896E-16,0.0,1.939991248262732E-15,1.1785077540883031E-15
0.45089277605491657,0.9999972696917067,5.055639520596103E-14,3.927997313252819E-15,4.814854788999042E-16,1.6742921676991817E-12,2.911696085575178E-14,2.478739087305401E-14,4.3392118219704896E-16,3.041436201140799E-16,1.9969392873748774E-14,1.7533870068595204E-13
0.34460097066574724,0.9999784219944491,5.150552814454402E-11,1.0868647762550519E-13,3.7952580790439637E-13,8.719458298223685E-12,3.7649545885125736E-14,7.537776154852117E-11,1.522413613567645E-14,3.3860611830242535E-13,2.8904631321835817E-11,1.748253976021271E-13
0.236789126960733,0.9999725065463534,6.678061506206913E-6,4.747518394561442E-15,2.063890375233175E-17,2.395347852019875E-11,4.526880955824181E-14,3.6090627088236956E-10,1.880729357795084E-9,6.751466826917422E-16,5.991569275798098E-14,1.74188967507982E-13
0.14758407309180627,0.9997586040185883,2.0520708545824888E-4,2.282551986512516E-13,3.453597175673371E-13,5.409052702674665E-10,4.692448222072646E-14,9.236435107214047E-11,2.317884795058537E-12,7.052927729325229E-16,6.454623604165016E-10,9.313176624254879E-13
0.06854974577712823,0.999892834698076,3.6659305176176925E-10,1.9776129789909218E-14,0.032706572988551647,9.4573437749075E-10,2.5935919068502353E-14,9.005223057123589E-15,6.197112766243256E-12,0.0,3.818417411891255E-12,4.4334717498471615E-14
9.196259205342533E-4,0.9998662481811958,3.7859770915484604E-10,6.286233069510016E-14,3.4019825980743796E-13,9.044677545735213E-10,4.586923471604615E-14,2.4477493277734687E-12,4.227359999625329E-15,1.1052818534038119E-15,6.505366830329435E-10,0.14952784407783606
0.8229436386335157,0.008389206815143128,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,9.341139746214988E-17
0.7692341720072836,0.008509141683437249,0.0,2.1215487424832996E-17,0.0,1.2871701369864614E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.6521457064802443,4.0812799352134884E-4,1.8721951370471936E-11,2.596629369101958E-12,1.2545987966527632E-12,5.8054819170044674E-11,6.383832822272571E-15,1.3405374900093521E-11,2.989570355931542E-13,9.392320866493001E-14,5.7896440636342014E-12,3.994706714894828E-12
0.5710605442769101,7.825488553046829E-5,1.1201491395999E-15,3.0059888181350326E-15,0.0,1.87657999598287E-14,0.0,0.0,0.0,0.0,8.614234750232531E-16,5.280010782415096E-15
0.46043578308023253,0.49057252434329396,1.9021863300336742E-16,2.1215487424832996E-17,0.0,3.0248684398954192E-15,0.0,0.0,0.0,0.0,0.0,9.341139746214988E-17
0.34998166479714543,0.999656676296274,1.9021863300336742E-16,2.1215487424832996E-17,0.0,3.0248684398954192E-15,0.0,0.0,0.0,0.0,2.8277863113769804E-16,3.3131628439225437E-16
0.2457724346694075,0.9999705468076698,5.145498073219619E-15,3.6849514686878496E-15,0.0,1.0772878566913804E-14,1.4052474959525955E-15,6.411837929138542E-15,4.3392118219704896E-16,0.0,1.9292632799514306E-14,1.8222920291274357E-14
0.1568499904305974,0.9999972265438642,1.8264989843552097E-12,3.961659021394418E-14,4.814854788999042E-16,2.920420415627344E-13,4.526880955824181E-14,2.7083820946292062E-14,3.002339930068391E-15,3.041436201140799E-16,1.9969392873748774E-14,1.685444437225929E-13
0.07222098727353983,0.9983880082250439,3.9073731386952666E-10,1.561530731504241E-14,3.4019825980743796E-13,9.351293724579506E-10,3.1991446908231694E-14,2.7083820946292062E-14,2.6272522748268368E-14,1.0766136926132596E-15,1.2376087679739203E-14,1.6749711481826696E-13
9.960601271069153E-4,0.9998662481811958,3.7859770915484604E-10,2.268974570276647E-13,3.4019825980743796E-13,9.044677545735213E-10,4.586923471604615E-14,2.4477493277734687E-12,1.7416337951136748E-12,1.1052818534038119E-15,6.505366830329435E-10,3.443705633765989E-13
